415,100,82
415,100,80
415,100,82
415,100,85
415,100,80
415,100,82
416,100,85
416,100,73
416,100,82
416,100,90
416,100,79
416,100,79
416,100,83
416,100,79
416,100,83
416,100,77
416,100,79
416,100,84
416,100,83
416,100,80
416,100,84
416,100,83
416,100,87
416,100,77
416,100,81
416,100,83
416,100,85
416,100,83
416,100,71
416,100,77
416,100,77
416,100,78
416,100,83
416,100,83
416,100,75
416,100,84
416,100,79
416,100,84
416,100,87
416,100,88
416,100,77
416,100,84
416,100,77
416,100,77
416,100,81
416,100,79
416,100,85
416,100,84
416,100,83
416,100,80
416,100,77
416,100,86
416,100,86
416,100,84
416,100,80
416,100,73
417,100,76
417,100,85
417,100,81
417,100,78
417,100,84
417,100,86
417,100,87
417,100,81
417,100,87
417,100,76
417,100,78
417,100,91
417,100,83
417,100,84
417,100,79
417,100,80
417,100,84
417,100,86
417,100,78
417,100,82
417,100,85
417,100,81
417,100,77
417,100,76
417,100,84
417,100,76
417,100,85
417,100,81
417,100,76
417,100,82
417,100,87
417,100,88
417,100,85
417,100,87
417,100,87
417,100,80
417,100,76
417,100,79
417,100,85
417,100,83
417,100,81
417,100,83
417,100,83
417,100,87
417,100,92
417,100,81
417,100,84
417,100,77
417,100,82
417,100,82
418,100,79
418,100,80
418,100,78
418,100,79
418,100,84
418,100,79
418,100,76
418,100,79
418,100,81
418,100,79
418,100,84
418,100,77
418,100,78
418,100,69
418,100,86
418,100,75
418,100,87
418,100,85
418,100,85
418,100,83
418,100,83
418,100,81
418,100,83
418,100,82
418,100,78
418,100,78
418,100,77
418,100,78
418,100,75
418,100,84
418,100,84
418,100,82
418,100,77
418,100,85
418,100,84
418,100,86
418,100,82
418,100,86
418,100,81
418,100,79
418,100,85
418,100,80
418,100,78
418,100,78
418,100,86
418,100,80
418,100,86
418,100,83
418,100,80
418,100,82
419,100,81
419,100,80
419,100,76
419,100,90
419,100,82
419,100,77
419,100,85
419,100,85
419,100,83
419,100,80
419,100,92
419,100,80
419,100,81
419,100,86
419,100,74
419,100,86
419,100,83
419,100,88
419,100,79
419,100,84
419,100,82
419,100,82
419,100,87
419,100,85
419,100,83
419,100,79
419,100,84
419,100,81
419,100,80
419,100,83
419,100,82
419,100,85
419,100,92
419,100,80
419,100,77
419,100,81
419,100,87
419,100,83
419,100,79
419,100,85
419,100,82
419,100,79
419,100,83
419,100,82
419,100,86
419,100,87
419,100,83
419,100,81
419,100,83
419,100,78
420,100,80
420,100,79
420,100,82
420,100,88
420,100,86
420,100,84
420,100,83
420,100,77
420,100,79
420,100,83
420,100,84
420,100,86
420,100,74
420,100,84
420,100,90
420,100,75
420,100,85
420,100,84
420,100,81
420,100,84
420,100,87
420,100,80
420,100,86
420,100,82
420,100,83
420,100,85
420,100,87
420,100,79
420,100,84
420,100,82
420,100,88
420,100,79
420,100,81
420,100,89
420,100,85
420,100,82
420,100,73
420,100,74
420,100,80
420,100,84
420,100,79
420,100,77
420,100,86
420,100,80
420,100,85
420,100,79
420,100,84
420,100,82
420,100,84
420,100,87
421,100,86
421,100,85
421,100,81
421,100,85
421,100,86
421,100,83
421,100,76
421,100,81
421,100,78
421,100,77
421,100,85
421,100,85
421,100,80
421,100,72
421,100,87
421,100,76
421,100,82
421,100,92
421,100,81
421,100,78
421,100,81
421,100,80
421,100,82
421,100,83
421,100,88
421,100,85
421,100,82
421,100,80
421,100,77
421,100,88
421,100,85
421,100,81
421,100,86
421,100,78
421,100,85
421,100,87
421,100,84
421,100,84
421,100,84
421,100,89
421,100,88
421,100,79
421,100,83
421,100,80
421,100,83
421,100,84
421,100,83
421,100,85
421,100,83
421,100,85
422,100,82
422,100,77
422,100,85
422,100,90
422,100,82
422,100,88
422,100,80
422,100,85
422,100,85
422,100,86
422,100,77
422,100,82
422,100,85
422,100,82
422,100,80
422,100,78
422,100,85
422,100,85
422,100,75
422,100,79
422,100,81
422,100,81
422,100,84
422,100,83
422,100,90
422,100,82
422,100,82
422,100,82
422,100,85
422,100,78
422,100,87
422,100,85
422,100,81
422,100,84
422,100,83
422,100,85
422,100,82
422,100,85
422,100,87
422,100,86
422,100,83
422,100,84
422,100,86
422,100,82
422,100,83
422,100,86
422,100,72
422,100,79
422,100,89
422,100,86
423,100,90
423,100,83
423,100,82
423,100,82
423,100,84
423,100,82
423,100,76
423,100,84
423,100,83
423,100,86
423,100,77
423,100,81
423,100,86
423,100,83
423,100,85
423,100,81
423,100,81
423,100,83
423,100,91
423,100,84
423,100,78
423,100,79
423,100,82
423,100,83
423,100,81
423,100,89
423,100,82
423,100,80
423,100,73
423,100,79
423,100,88
423,100,85
423,100,88
423,100,87
423,100,86
423,100,86
423,100,86
423,100,88
423,100,83
423,100,81
423,100,90
423,100,86
423,100,84
423,100,85
423,100,85
423,100,79
423,100,85
423,100,85
423,100,89
423,100,87
424,100,85
424,100,81
424,100,81
424,100,80
424,100,85
424,100,82
424,100,87
424,100,84
424,100,85
424,100,83
424,100,76
424,100,87
424,100,87
424,100,84
424,100,85
424,100,84
424,100,87
424,100,88
424,100,75
424,100,77
424,100,84
424,100,82
424,100,79
424,100,84
424,100,84
424,100,85
424,100,86
424,100,79
424,100,80
424,100,86
424,100,88
424,100,85
424,100,81
424,100,82
424,100,86
424,100,84
424,100,87
424,100,88
424,100,83
424,100,83
424,100,89
424,100,77
424,100,83
424,100,83
424,100,85
424,100,86
424,100,77
424,100,82
424,100,87
424,100,83
425,100,84
425,100,92
425,100,80
425,100,81
425,100,78
425,100,80
425,100,78
425,100,71
425,100,84
425,100,78
425,100,86
425,100,84
425,100,82
425,100,82
425,100,80
425,100,85
425,100,84
425,100,81
425,100,88
425,100,84
425,100,77
425,100,76
425,100,80
425,100,83
425,100,84
425,100,77
425,100,85
425,100,79
425,100,85
425,100,78
425,100,83
425,100,86
425,100,79
425,100,85
425,100,75
425,100,86
425,100,83
425,100,85
425,100,80
425,100,77
425,100,82
425,100,85
425,100,85
425,100,84
425,100,79
425,100,90
425,100,83
425,100,82
425,100,78
425,100,88
426,100,90
426,100,80
426,100,83
426,100,79
426,100,89
426,100,83
426,100,84
426,100,82
426,100,76
426,100,73
426,100,83
426,100,82
426,100,79
426,100,86
426,100,88
426,100,79
426,100,82
426,100,84
426,100,78
426,100,86
426,100,80
426,100,83
426,100,74
426,100,83
426,100,81
426,100,80
426,100,84
426,100,87
426,100,86
426,100,82
426,100,84
426,100,88
426,100,93
426,100,86
426,100,87
426,100,82
426,100,85
426,100,87
426,100,84
426,100,89
426,100,84
426,100,80
426,100,84
426,100,79
426,100,90
426,100,89
426,100,83
426,100,84
426,100,86
426,100,87
427,100,81
427,100,79
427,100,87
427,100,79
427,100,83
427,100,85
427,100,80
427,100,92
427,100,87
427,100,81
427,100,87
427,100,76
427,100,90
427,100,88
427,100,83
427,100,87
427,100,81
427,100,84
427,100,85
427,100,81
427,100,85
427,100,80
427,100,83
427,100,82
427,100,89
427,100,84
427,100,89
427,100,83
427,100,78
427,100,80
427,100,84
427,100,89
427,100,81
427,100,80
427,100,88
427,100,81
427,100,84
427,100,94
427,100,84
427,100,90
427,100,85
427,100,81
427,100,79
427,100,84
427,100,87
427,100,81
427,100,86
427,100,82
427,100,91
427,100,84
428,100,77
428,100,84
428,100,91
428,100,80
428,100,88
428,100,86
428,100,85
428,100,78
428,100,84
428,100,88
428,100,82
428,100,87
428,100,87
428,100,83
428,100,84
428,100,87
428,100,88
428,100,83
428,100,82
428,100,83
428,100,85
428,100,88
428,100,85
428,100,87
428,100,91
428,100,93
428,100,87
428,100,84
428,100,86
428,100,79
428,100,90
428,100,83
428,100,84
428,100,85
428,100,77
428,100,84
428,100,90
428,100,83
428,100,86
428,100,83
428,100,78
428,100,83
428,100,84
428,100,82
428,100,88
428,100,83
428,100,77
428,100,86
428,100,84
428,100,89
429,100,84
429,100,89
429,100,86
429,100,82
429,100,90
429,100,83
429,100,85
429,100,84
429,100,79
429,100,84
429,100,89
429,100,84
429,100,88
429,100,86
429,100,87
429,100,84
429,100,86
429,100,88
429,100,88
429,100,87
429,100,85
429,100,84
429,100,94
429,100,84
429,100,88
429,100,77
429,100,89
429,100,88
429,100,86
429,100,85
429,100,88
429,100,85
429,100,78
429,100,85
429,100,83
429,100,83
429,100,84
429,100,82
429,100,89
429,100,89
429,100,84
429,100,86
429,100,76
429,100,82
429,100,85
429,100,80
429,100,77
429,100,82
429,100,83
429,100,87
430,100,84
430,100,93
430,100,84
430,100,91
430,100,86
430,100,84
430,100,86
430,100,89
430,100,84
430,100,78
430,100,83
430,100,86
430,100,84
430,100,87
430,100,87
430,100,86
430,100,87
430,100,82
430,100,89
430,100,88
430,100,83
430,100,92
430,100,82
430,100,86
430,100,80
430,100,84
430,100,78
430,100,82
430,100,86
430,100,81
430,100,85
430,100,82
430,100,86
430,100,82
430,100,78
430,100,85
430,100,77
430,100,87
430,100,85
430,100,79
430,100,85
430,100,87
430,100,81
430,100,87
430,100,88
430,100,86
430,100,87
430,100,87
430,100,81
430,100,84
431,100,78
431,100,80
431,100,87
431,100,84
431,100,82
431,100,85
431,100,85
431,100,81
431,100,79
431,100,85
431,100,87
431,100,81
431,100,84
431,100,82
431,100,89
431,100,83
431,100,90
431,100,83
431,100,84
431,100,86
431,100,82
431,100,80
431,100,85
431,100,81
431,100,83
431,100,87
431,100,87
431,100,86
431,100,87
431,100,77
431,100,87
431,100,85
431,100,90
431,100,84
431,100,82
431,100,83
431,100,87
431,100,91
431,100,86
431,100,83
431,100,83
431,100,87
431,100,84
431,100,81
431,100,83
431,100,84
431,100,85
431,100,85
431,100,87
431,100,88
432,100,87
432,100,90
432,100,83
432,100,77
432,100,84
432,100,84
432,100,87
432,100,90
432,100,86
432,100,83
432,100,83
432,100,77
432,100,78
432,100,79
432,100,88
432,100,83
432,100,84
432,100,82
432,100,79
432,100,83
432,100,88
432,100,83
432,100,85
432,100,85
432,100,86
432,100,79
432,100,85
432,100,92
432,100,81
432,100,79
432,100,86
432,100,82
432,100,80
432,100,82
432,100,79
432,100,85
432,100,84
432,100,88
432,100,81
432,100,83
432,100,84
432,100,83
432,100,72
432,100,86
432,100,84
432,100,90
432,100,85
432,100,77
432,100,86
432,100,80
433,100,90
433,100,84
433,100,88
433,100,83
433,100,89
433,100,93
433,100,85
433,100,88
433,100,79
433,100,83
433,100,80
433,100,81
433,100,91
433,100,89
433,100,81
433,100,79
433,100,88
433,100,90
433,100,78
433,100,83
433,100,86
433,100,85
433,100,84
433,100,81
433,100,78
433,100,86
433,100,80
433,100,79
433,100,90
433,100,82
433,100,88
433,100,82
433,100,86
433,100,78
433,100,88
433,100,84
433,100,84
433,100,79
433,100,86
433,100,81
433,100,85
433,100,80
433,100,89
433,100,86
433,100,85
433,100,87
433,100,85
433,100,86
433,100,87
433,100,75
434,100,91
434,100,77
434,100,82
434,100,86
434,100,92
434,100,83
434,100,93
434,100,84
434,100,88
434,100,87
434,100,84
434,100,87
434,100,85
434,100,77
434,100,83
434,100,83
434,100,82
434,100,80
434,100,91
434,100,88
434,100,86
434,100,88
434,100,90
434,100,86
434,100,84
434,100,88
434,100,87
434,100,85
434,100,88
434,100,88
434,100,79
434,100,80
434,100,84
434,100,78
434,100,89
434,100,90
434,100,81
434,100,90
434,100,86
434,100,88
434,100,88
434,100,88
434,100,83
434,100,82
434,100,83
434,100,80
434,100,88
434,100,85
434,100,81
434,100,81
435,100,85
435,100,84
435,100,84
435,100,85
435,100,93
435,100,82
435,100,87
435,100,87
435,100,89
435,100,84
435,100,83
435,100,85
435,100,84
435,100,85
435,100,90
435,100,85
435,100,85
435,100,89
435,100,80
435,100,87
435,100,87
435,100,88
435,100,87
435,100,91
435,100,85
435,100,87
435,100,72
435,100,82
435,100,86
435,100,89
435,100,89
435,100,84
435,100,84
435,100,87
435,100,84
435,100,82
435,100,85
435,100,83
435,100,82
435,100,87
435,100,82
435,100,82
435,100,89
435,100,87
435,100,83
435,100,86
435,100,79
435,100,82
435,100,89
435,100,78
436,100,85
436,100,85
436,100,86
436,100,81
436,100,79
436,100,88
436,100,82
436,100,87
436,100,77
436,100,84
436,100,82
436,100,84
436,100,82
436,100,89
436,100,83
436,100,88
436,100,81
436,100,81
436,100,79
436,100,82
436,100,84
436,100,88
436,100,90
436,100,88
436,100,88
436,100,82
436,100,86
436,100,81
436,100,85
436,100,78
436,100,84
436,100,82
436,100,83
436,100,83
436,100,85
436,100,80
436,100,82
436,100,88
436,100,90
436,100,97
436,100,89
436,100,83
436,100,90
436,100,82
436,100,83
436,100,85
436,100,89
436,100,86
436,100,81
436,100,87
437,100,81
437,100,81
437,100,81
437,100,86
437,100,81
437,100,88
437,100,75
437,100,86
437,100,86
437,100,83
437,100,88
437,100,86
437,100,91
437,100,93
437,100,84
437,100,84
437,100,94
437,100,83
437,100,89
437,100,91
437,100,80
437,100,83
437,100,95
437,100,89
437,100,87
437,100,83
437,100,88
437,100,91
437,100,90
437,100,74
437,100,87
437,100,83
437,100,83
437,100,89
437,100,82
437,100,87
437,100,86
437,100,74
437,100,86
437,100,79
437,100,81
437,100,88
437,100,86
437,100,85
437,100,87
437,100,87
437,100,88
437,100,85
437,100,85
437,100,89
438,100,92
438,100,88
438,100,85
438,100,80
438,100,87
438,100,88
438,100,93
438,100,87
438,100,83
438,100,85
438,100,82
438,100,86
438,100,83
438,100,80
438,100,87
438,100,81
438,100,81
438,100,80
438,100,86
438,100,87
438,100,90
438,100,86
438,100,91
438,100,76
438,100,87
438,100,86
438,100,86
438,100,89
438,100,88
438,100,83
438,100,83
438,100,87
438,100,92
438,100,92
438,100,83
438,100,84
438,100,86
438,100,86
438,100,87
438,100,84
438,100,92
438,100,86
438,100,88
438,100,90
438,100,86
438,100,80
438,100,83
438,100,83
438,100,83
438,100,84
439,100,88
439,100,87
439,100,84
439,100,82
439,100,90
439,100,87
439,100,87
439,100,90
439,100,90
439,100,89
439,100,85
439,100,92
439,100,87
439,100,89
439,100,83
439,100,88
439,100,87
439,100,88
439,100,91
439,100,88
439,100,89
439,100,91
439,100,85
439,100,84
439,100,91
439,100,88
439,100,84
439,100,85
439,100,84
439,100,82
439,100,84
439,100,89
439,100,88
439,100,86
439,100,85
439,100,81
439,100,84
439,100,86
439,100,89
439,100,83
439,100,84
439,100,85
439,100,87
439,100,94
439,100,87
439,100,90
439,100,78
439,100,78
439,100,81
439,100,87
440,100,85
440,100,85
440,100,89
440,100,88
440,100,82
440,100,87
440,100,84
440,100,89
440,100,89
440,100,86
440,100,85
440,100,80
440,100,88
440,100,78
440,100,90
440,100,88
440,100,87
440,100,85
440,100,88
440,100,86
440,100,88
440,100,86
440,100,81
440,100,90
440,100,82
440,100,86
440,100,91
440,100,89
440,100,86
440,100,83
440,100,84
440,100,88
440,100,88
440,100,84
440,100,84
440,100,88
440,100,93
440,100,79
440,100,86
440,100,92
440,100,86
440,100,83
440,100,86
440,100,89
440,100,81
440,100,91
440,100,81
440,100,90
440,100,85
440,100,88
441,100,85
441,100,89
441,100,84
441,100,85
441,100,90
441,100,87
441,100,86
441,100,87
441,100,78
441,100,83
441,100,90
441,100,90
441,100,83
441,100,83
441,100,88
441,100,82
441,100,85
441,100,86
441,100,85
441,100,86
441,100,93
441,100,80
441,100,87
441,100,81
441,100,89
441,100,90
441,100,89
441,100,86
441,100,88
441,100,92
441,100,91
441,100,81
441,100,89
441,100,85
441,100,86
441,100,87
441,100,88
441,100,87
441,100,85
441,100,82
441,100,83
441,100,84
441,100,88
441,100,87
441,100,92
441,100,90
441,100,87
441,100,81
441,100,81
441,100,78
442,100,87
442,100,90
442,100,86
442,100,83
442,100,85
442,100,85
442,100,79
442,100,87
442,100,88
442,100,88
442,100,89
442,100,84
442,100,82
442,100,87
442,100,86
442,100,85
442,100,86
442,100,84
442,100,86
442,100,84
442,100,84
442,100,90
442,100,90
442,100,81
442,100,90
442,100,83
442,100,91
442,100,92
442,100,83
442,100,80
442,100,87
442,100,85
442,100,85
442,100,86
442,100,90
442,100,91
442,100,82
442,100,81
442,100,86
442,100,83
442,100,87
442,100,79
442,100,83
442,100,86
442,100,80
442,100,87
442,100,89
442,100,87
442,100,84
442,100,86
443,100,85
443,100,81
443,100,88
443,100,93
443,100,85
443,100,87
443,100,87
443,100,87
443,100,85
443,100,85
443,100,89
443,100,83
443,100,93
443,100,84
443,100,83
443,100,84
443,100,89
443,100,88
443,100,82
443,100,84
443,100,83
443,100,81
443,100,86
443,100,89
443,100,84
443,100,93
443,100,81
443,100,90
443,100,90
443,100,90
443,100,94
443,100,91
443,100,87
443,100,83
443,100,89
443,100,85
443,100,86
443,100,88
443,100,80
443,100,79
443,100,85
443,100,87
443,100,90
443,100,86
443,100,89
443,100,90
443,100,84
443,100,88
443,100,92
443,100,89
444,100,83
444,100,88
444,100,92
444,100,80
444,100,81
444,100,87
444,100,90
444,100,90
444,100,80
444,100,87
444,100,83
444,100,91
444,100,93
444,100,88
444,100,91
444,100,91
444,100,89
444,100,89
444,100,82
444,100,85
444,100,87
444,100,79
444,100,90
444,100,85
444,100,80
444,100,90
444,100,88
444,100,87
444,100,87
444,100,86
444,100,90
444,100,89
444,100,90
444,100,91
444,100,92
444,100,79
444,100,85
444,100,87
444,100,82
444,100,88
444,100,88
444,100,91
444,100,92
444,100,87
444,100,87
444,100,90
444,100,87
444,100,91
444,100,86
444,100,87
445,100,86
445,100,91
445,100,87
445,100,88
445,100,87
445,100,85
445,100,88
445,100,83
445,100,90
445,100,85
445,100,85
445,100,86
445,100,86
445,100,86
445,100,90
445,100,90
445,100,82
445,100,88
445,100,89
445,100,87
445,100,78
445,100,86
445,100,90
445,100,88
445,100,87
445,100,88
445,100,86
445,100,81
445,100,87
445,100,85
445,100,90
445,100,90
445,100,85
445,100,90
445,100,87
445,100,89
445,100,83
445,100,88
445,100,87
445,100,88
445,100,88
445,100,86
445,100,89
445,100,88
445,100,88
445,100,90
445,100,87
445,100,86
445,100,91
445,100,87
446,100,88
446,100,85
446,100,82
446,100,86
446,100,87
446,100,80
446,100,92
446,100,91
446,100,84
446,100,87
446,100,88
446,100,86
446,100,92
446,100,91
446,100,89
446,100,86
446,100,89
446,100,87
446,100,85
446,100,92
446,100,90
446,100,84
446,100,87
446,100,86
446,100,87
446,100,87
446,100,88
446,100,89
446,100,89
446,100,87
446,100,88
446,100,85
446,100,87
446,100,87
446,100,93
446,100,80
446,100,91
446,100,89
446,100,86
446,100,80
446,100,85
446,100,86
446,100,85
446,100,91
446,100,86
446,100,93
446,100,83
446,100,81
446,100,96
446,100,87
447,100,89
447,100,87
447,100,78
447,100,88
447,100,87
447,100,87
447,100,94
447,100,93
447,100,89
447,100,83
447,100,92
447,100,88
447,100,89
447,100,87
447,100,91
447,100,88
447,100,88
447,100,80
447,100,86
447,100,84
447,100,88
447,100,84
447,100,85
447,100,82
447,100,91
447,100,90
447,100,87
447,100,90
447,100,91
447,100,86
447,100,85
447,100,88
447,100,90
447,100,87
447,100,89
447,100,81
447,100,90
447,100,88
447,100,83
447,100,89
447,100,86
447,100,89
447,100,87
447,100,92
447,100,85
447,100,86
447,100,89
447,100,92
447,100,91
447,100,93
448,100,80
448,100,91
448,100,86
448,100,84
448,100,91
448,100,86
448,100,84
448,100,93
448,100,81
448,100,94
448,100,91
448,100,88
448,100,83
448,100,83
448,100,84
448,100,87
448,100,88
448,100,86
448,100,89
448,100,90
448,100,92
448,100,88
448,100,91
448,100,94
448,100,84
448,100,85
448,100,89
448,100,89
448,100,86
448,100,90
448,100,90
448,100,92
448,100,89
448,100,88
448,100,88
448,100,94
448,100,89
448,100,87
448,100,87
448,100,78
448,100,86
448,100,85
448,100,88
448,100,96
448,100,91
448,100,92
448,100,89
448,100,88
448,100,83
448,100,83
449,100,89
449,100,85
449,100,83
449,100,91
449,100,86
449,100,84
449,100,85
449,100,85
449,100,85
449,100,93
449,100,84
449,100,90
449,100,83
449,100,87
449,100,86
449,100,87
449,100,83
449,100,96
449,100,85
449,100,90
449,100,86
449,100,82
449,100,83
449,100,90
449,100,92
449,100,86
449,100,87
449,100,89
449,100,91
449,100,90
449,100,90
449,100,89
449,100,85
449,100,87
449,100,90
449,100,89
449,100,85
449,100,88
449,100,85
449,100,87
449,100,83
449,100,87
449,100,90
449,100,87
449,100,83
449,100,86
449,100,88
449,100,91
449,100,85
449,100,92
450,100,84
450,100,85
450,100,87
450,100,91
450,100,86
450,100,80
450,100,92
450,100,87
450,100,87
450,100,80
450,100,87
450,100,82
450,100,82
450,100,86
450,100,90
450,100,91
450,100,90
450,100,85
450,100,89
450,100,90
450,100,91
450,100,82
450,100,87
450,100,83
450,100,87
450,100,90
450,100,84
450,100,83
450,100,89
450,100,90
450,100,89
450,100,90
450,100,91
450,100,83
450,100,84
450,100,83
450,100,91
450,100,88
450,100,86
450,100,85
450,100,87
450,100,90
450,100,87
450,100,91
450,100,93
450,100,89
450,100,90
450,100,86
450,100,93
450,100,86
451,100,87
451,100,83
451,100,91
451,100,86
451,100,86
451,100,86
451,100,92
451,100,90
451,100,86
451,100,86
451,100,88
451,100,85
451,100,82
451,100,85
451,100,93
451,100,88
451,100,87
451,100,91
451,100,89
451,100,82
451,100,83
451,100,94
451,100,92
451,100,86
451,100,87
451,100,85
451,100,86
451,100,88
451,100,91
451,100,92
451,100,92
451,100,85
451,100,90
451,100,84
451,100,90
451,100,86
451,100,89
451,100,90
451,100,87
451,100,90
451,100,80
451,100,84
451,100,87
451,100,89
451,100,92
451,100,86
451,100,85
451,100,90
451,100,89
451,100,83
452,100,82
452,100,84
452,100,91
452,100,91
452,100,90
452,100,91
452,100,87
452,100,93
452,100,88
452,100,88
452,100,87
452,100,82
452,100,78
452,100,83
452,100,86
452,100,86
452,100,79
452,100,89
452,100,93
452,100,86
452,100,92
452,100,91
452,100,83
452,100,88
452,100,88
452,100,84
452,100,90
452,100,84
452,100,88
452,100,91
452,100,80
452,100,90
452,100,95
452,100,86
452,100,81
452,100,84
452,100,91
452,100,88
452,100,88
452,100,89
452,100,92
452,100,88
452,100,91
452,100,89
452,100,92
452,100,84
452,100,86
452,100,85
452,100,90
452,100,85
453,100,88
453,100,90
453,100,89
453,100,93
453,100,86
453,100,89
453,100,86
453,100,88
453,100,88
453,100,85
453,100,85
453,100,84
453,100,83
453,100,91
453,100,91
453,100,80
453,100,86
453,100,87
453,100,90
453,100,88
453,100,89
453,100,86
453,100,82
453,100,86
453,100,91
453,100,83
453,100,87
453,100,94
453,100,89
453,100,86
453,100,89
453,100,88
453,100,89
453,100,86
453,100,87
453,100,91
453,100,79
453,100,89
453,100,91
453,100,87
453,100,79
453,100,93
453,100,90
453,100,88
453,100,90
453,100,88
453,100,88
453,100,87
453,100,85
453,100,94
454,100,87
454,100,83
454,100,84
454,100,91
454,100,89
454,100,93
454,100,85
454,100,88
454,100,88
454,100,88
454,100,85
454,100,89
454,100,86
454,100,91
454,100,93
454,100,86
454,100,87
454,100,91
454,100,87
454,100,92
454,100,89
454,100,85
454,100,89
454,100,89
454,100,89
454,100,89
454,100,88
454,100,87
454,100,90
454,100,93
454,100,85
454,100,91
454,100,91
454,100,89
454,100,91
454,100,88
454,100,91
454,100,86
454,100,83
454,100,91
454,100,96
454,100,87
454,100,86
454,100,86
454,100,89
454,100,90
454,100,89
454,100,85
454,100,85
454,100,92
455,100,89
455,100,88
455,100,88
455,100,90
455,100,89
455,100,87
455,100,87
455,100,90
455,100,89
455,100,88
455,100,95
455,100,92
455,100,92
455,100,88
455,100,82
455,100,89
455,100,86
455,100,87
455,100,92
455,100,92
455,100,82
455,100,78
455,100,92
455,100,84
455,100,91
455,100,90
455,100,95
455,100,92
455,100,90
455,100,88
455,100,89
455,100,92
455,100,92
455,100,86
455,100,88
455,100,92
455,100,85
455,100,86
455,100,88
455,100,92
455,100,92
455,100,90
455,100,86
455,100,88
455,100,84
455,100,87
455,100,86
455,100,88
455,100,86
455,100,87
456,100,85
456,100,90
456,100,86
456,100,91
456,100,82
456,100,85
456,100,85
456,100,86
456,100,90
456,100,93
456,100,93
456,100,90
456,100,85
456,100,87
456,100,94
456,100,87
456,100,89
456,100,91
456,100,89
456,100,85
456,100,94
456,100,91
456,100,86
456,100,86
456,100,90
456,100,90
456,100,91
456,100,87
456,100,84
456,100,91
456,100,88
456,100,90
456,100,92
456,100,80
456,100,91
456,100,87
456,100,90
456,100,87
456,100,89
456,100,96
456,100,83
456,100,86
456,100,87
456,100,86
456,100,88
456,100,83
456,100,88
456,100,90
456,100,95
456,100,88
457,100,90
457,100,91
457,100,95
457,100,92
457,100,87
457,100,91
457,100,85
457,100,90
457,100,94
457,100,86
457,100,87
457,100,86
457,100,83
457,100,88
457,100,89
457,100,88
457,100,92
457,100,85
457,100,89
457,100,89
457,100,86
457,100,86
457,100,81
457,100,90
457,100,87
457,100,89
457,100,91
457,100,89
457,100,89
457,100,92
457,100,92
457,100,92
457,100,88
457,100,91
457,100,89
457,100,85
457,100,90
457,100,90
457,100,91
457,100,91
457,100,85
457,100,88
457,100,86
457,100,82
457,100,86
457,100,90
457,100,89
457,100,86
457,100,89
457,100,90
458,100,86
458,100,90
458,100,84
458,100,91
458,100,93
458,100,88
458,100,93
458,100,87
458,100,92
458,100,89
458,100,86
458,100,88
458,100,91
458,100,89
458,100,91
458,100,94
458,100,88
458,100,93
458,100,91
458,100,82
458,100,83
458,100,93
458,100,89
458,100,89
458,100,91
458,100,88
458,100,87
458,100,88
458,100,93
458,100,87
458,100,79
458,100,87
458,100,81
458,100,93
458,100,92
458,100,93
458,100,87
458,100,88
458,100,85
458,100,90
458,100,93
458,100,86
458,100,90
458,100,87
458,100,90
458,100,89
458,100,88
458,100,93
458,100,92
458,100,84
459,100,88
459,100,88
459,100,93
459,100,88
459,100,87
459,100,93
459,100,93
459,100,91
459,100,88
459,100,80
459,100,88
459,100,88
459,100,86
459,100,91
459,100,86
459,100,98
459,100,88
459,100,91
459,100,94
459,100,94
459,100,87
459,100,83
459,100,88
459,100,87
459,100,89
459,100,92
459,100,94
459,100,83
459,100,95
459,100,91
459,100,92
459,100,90
459,100,87
459,100,81
459,100,87
459,100,88
459,100,90
459,100,92
459,100,90
459,100,87
459,100,85
459,100,85
459,100,91
459,100,82
459,100,88
459,100,87
459,100,83
459,100,86
459,100,89
459,100,90
460,100,89
460,100,90
460,100,83
460,100,92
460,100,90
460,100,88
460,100,89
460,100,87
460,100,91
460,100,92
460,100,88
460,100,88
460,100,86
460,100,93
460,100,87
460,100,90
460,100,94
460,100,85
460,100,87
460,100,90
460,100,91
460,100,89
460,100,91
460,100,88
460,100,87
460,100,85
460,100,90
460,100,92
460,100,89
460,100,90
460,100,88
460,100,84
460,100,91
460,100,90
460,100,88
460,100,93
460,100,94
460,100,88
460,100,89
460,100,94
460,100,91
460,100,91
460,100,93
460,100,92
460,100,90
460,100,93
460,100,93
460,100,93
460,100,86
460,100,91
461,100,82
461,100,92
461,100,92
461,100,86
461,100,85
461,100,87
461,100,90
461,100,89
461,100,91
461,100,89
461,100,88
461,100,89
461,100,89
461,100,89
461,100,89
461,100,94
461,100,93
461,100,84
461,100,92
461,100,86
461,100,93
461,100,91
461,100,88
461,100,94
461,100,90
461,100,91
461,100,89
461,100,94
461,100,86
461,100,88
461,100,90
461,100,89
461,100,95
461,100,93
461,100,90
461,100,88
461,100,94
461,100,91
461,100,95
461,100,87
461,100,87
461,100,93
461,100,89
461,100,86
461,100,91
461,100,87
461,100,92
461,100,93
461,100,88
461,100,93
462,100,89
462,100,86
462,100,89
462,100,94
462,100,93
462,100,92
462,100,87
462,100,90
462,100,93
462,100,91
462,100,95
462,100,76
462,100,91
462,100,86
462,100,91
462,100,92
462,100,91
462,100,91
462,100,90
462,100,91
462,100,88
462,100,88
462,100,88
462,100,89
462,100,87
462,100,84
462,100,90
