265,100,62
265,100,64
265,100,62
265,100,59
265,100,63
265,100,62
265,100,53
265,100,60
265,100,58
265,100,57
265,100,58
266,100,63
266,100,62
266,100,56
266,100,57
266,100,57
266,100,60
266,100,62
266,100,58
266,100,68
266,100,52
266,100,62
266,100,62
266,100,65
266,100,55
266,100,62
266,100,59
266,100,50
266,100,66
266,100,59
266,100,53
266,100,71
266,100,67
266,100,56
266,100,58
266,100,52
266,100,49
266,100,60
266,100,57
266,100,67
266,100,61
266,100,57
266,100,51
266,100,60
266,100,55
266,100,50
266,100,57
266,100,59
266,100,55
266,100,63
266,100,57
266,100,57
266,100,60
266,100,63
266,100,69
266,100,64
266,100,56
266,100,59
266,100,59
266,100,59
266,100,59
267,100,64
267,100,55
267,100,64
267,100,62
267,100,64
267,100,58
267,100,56
267,100,61
267,100,61
267,100,54
267,100,56
267,100,55
267,100,61
267,100,60
267,100,57
267,100,57
267,100,71
267,100,60
267,100,61
267,100,58
267,100,62
267,100,65
267,100,55
267,100,61
267,100,56
267,100,66
267,100,54
267,100,59
267,100,72
267,100,56
267,100,52
267,100,62
267,100,57
267,100,56
267,100,58
267,100,56
267,100,72
267,100,62
267,100,59
267,100,59
267,100,58
267,100,58
267,100,56
267,100,60
267,100,54
267,100,58
267,100,60
267,100,62
267,100,60
267,100,63
268,100,56
268,100,70
268,100,57
268,100,62
268,100,64
268,100,48
268,100,61
268,100,58
268,100,57
268,100,45
268,100,59
268,100,62
268,100,51
268,100,56
268,100,62
268,100,62
268,100,63
268,100,72
268,100,56
268,100,59
268,100,66
268,100,67
268,100,57
268,100,66
268,100,61
268,100,58
268,100,55
268,100,60
268,100,53
268,100,69
268,100,56
268,100,61
268,100,67
268,100,61
268,100,56
268,100,65
268,100,60
268,100,62
268,100,58
268,100,65
268,100,64
268,100,62
268,100,55
268,100,61
268,100,61
268,100,54
268,100,66
268,100,59
268,100,55
268,100,50
269,100,61
269,100,49
269,100,62
269,100,56
269,100,62
269,100,61
269,100,56
269,100,56
269,100,65
269,100,60
269,100,64
269,100,55
269,100,61
269,100,57
269,100,52
269,100,61
269,100,61
269,100,64
269,100,59
269,100,58
269,100,59
269,100,68
269,100,69
269,100,59
269,100,50
269,100,60
269,100,63
269,100,63
269,100,54
269,100,62
269,100,65
269,100,63
269,100,56
269,100,64
269,100,65
269,100,57
269,100,63
269,100,65
269,100,62
269,100,55
269,100,51
269,100,62
269,100,55
269,100,55
269,100,52
269,100,60
269,100,60
269,100,62
269,100,54
269,100,61
270,100,60
270,100,67
270,100,56
270,100,54
270,100,63
270,100,63
270,100,55
270,100,56
270,100,51
270,100,56
270,100,60
270,100,64
270,100,57
270,100,61
270,100,66
270,100,54
270,100,61
270,100,53
270,100,61
270,100,60
270,100,66
270,100,66
270,100,65
270,100,56
270,100,55
270,100,54
270,100,60
270,100,63
270,100,60
270,100,54
270,100,65
270,100,61
270,100,59
270,100,64
270,100,55
270,100,66
270,100,65
270,100,50
270,100,59
270,100,53
270,100,53
270,100,62
270,100,63
270,100,68
270,100,62
270,100,57
270,100,55
270,100,65
270,100,61
270,100,62
271,100,61
271,100,67
271,100,58
271,100,55
271,100,69
271,100,64
271,100,68
271,100,70
271,100,66
271,100,54
271,100,66
271,100,64
271,100,58
271,100,54
271,100,61
271,100,68
271,100,59
271,100,55
271,100,57
271,100,58
271,100,64
271,100,63
271,100,63
271,100,56
271,100,61
271,100,63
271,100,66
271,100,59
271,100,61
271,100,67
271,100,66
271,100,63
271,100,68
271,100,66
271,100,60
271,100,62
271,100,62
271,100,67
271,100,65
271,100,64
271,100,73
271,100,61
271,100,61
271,100,56
271,100,61
271,100,51
271,100,59
271,100,55
271,100,65
271,100,52
272,100,53
272,100,46
272,100,64
272,100,62
272,100,50
272,100,67
272,100,62
272,100,56
272,100,55
272,100,67
272,100,62
272,100,55
272,100,54
272,100,56
272,100,66
272,100,58
272,100,70
272,100,52
272,100,66
272,100,60
272,100,55
272,100,58
272,100,60
272,100,58
272,100,59
272,100,62
272,100,60
272,100,65
272,100,51
272,100,60
272,100,57
272,100,57
272,100,57
272,100,62
272,100,57
272,100,68
272,100,55
272,100,57
272,100,65
272,100,62
272,100,57
272,100,56
272,100,62
272,100,64
272,100,60
272,100,63
272,100,57
272,100,64
272,100,64
272,100,60
273,100,67
273,100,59
273,100,59
273,100,58
273,100,62
273,100,58
273,100,58
273,100,61
273,100,57
273,100,62
273,100,59
273,100,58
273,100,60
273,100,58
273,100,63
273,100,59
273,100,52
273,100,66
273,100,59
273,100,64
273,100,58
273,100,64
273,100,61
273,100,62
273,100,63
273,100,60
273,100,66
273,100,59
273,100,51
273,100,54
273,100,65
273,100,56
273,100,69
273,100,58
273,100,51
273,100,57
273,100,60
273,100,58
273,100,57
273,100,59
273,100,65
273,100,60
273,100,63
273,100,59
273,100,64
273,100,65
273,100,61
273,100,58
273,100,57
273,100,67
274,100,62
274,100,53
274,100,63
274,100,61
274,100,57
274,100,68
274,100,61
274,100,58
274,100,61
274,100,61
274,100,63
274,100,60
274,100,58
274,100,61
274,100,60
274,100,56
274,100,59
274,100,66
274,100,54
274,100,64
274,100,51
274,100,62
274,100,58
274,100,68
274,100,65
274,100,58
274,100,62
274,100,68
274,100,59
274,100,61
274,100,63
274,100,68
274,100,55
274,100,70
274,100,62
274,100,57
274,100,60
274,100,56
274,100,60
274,100,67
274,100,59
274,100,58
274,100,59
274,100,64
274,100,70
274,100,67
274,100,62
274,100,60
274,100,62
274,100,63
275,100,67
275,100,60
275,100,64
275,100,51
275,100,60
275,100,58
275,100,60
275,100,52
275,100,65
275,100,57
275,100,62
275,100,58
275,100,65
275,100,55
275,100,60
275,100,58
275,100,63
275,100,66
275,100,61
275,100,64
275,100,70
275,100,55
275,100,57
275,100,68
275,100,57
275,100,67
275,100,60
275,100,55
275,100,66
275,100,62
275,100,62
275,100,67
275,100,63
275,100,60
275,100,65
275,100,52
275,100,60
275,100,56
275,100,58
275,100,65
275,100,64
275,100,61
275,100,62
275,100,59
275,100,62
275,100,58
275,100,60
275,100,63
275,100,59
275,100,62
276,100,63
276,100,56
276,100,63
276,100,63
276,100,60
276,100,67
276,100,61
276,100,64
276,100,66
276,100,60
276,100,61
276,100,65
276,100,61
276,100,58
276,100,65
276,100,57
276,100,57
276,100,56
276,100,62
276,100,63
276,100,58
276,100,68
276,100,60
276,100,66
276,100,59
276,100,64
276,100,60
276,100,65
276,100,65
276,100,55
276,100,61
276,100,63
276,100,61
276,100,61
276,100,67
276,100,52
276,100,61
276,100,61
276,100,73
276,100,67
276,100,70
276,100,59
276,100,58
276,100,62
276,100,65
276,100,57
276,100,70
276,100,64
276,100,62
276,100,68
277,100,62
277,100,61
277,100,63
277,100,62
277,100,57
277,100,68
277,100,69
277,100,63
277,100,55
277,100,60
277,100,56
277,100,50
277,100,63
277,100,63
277,100,54
277,100,60
277,100,60
277,100,58
277,100,60
277,100,67
277,100,55
277,100,57
277,100,66
277,100,60
277,100,60
277,100,62
277,100,59
277,100,64
277,100,64
277,100,54
277,100,69
277,100,66
277,100,60
277,100,56
277,100,60
277,100,64
277,100,57
277,100,57
277,100,59
277,100,58
277,100,71
277,100,66
277,100,62
277,100,65
277,100,54
277,100,65
277,100,62
277,100,61
277,100,63
277,100,62
278,100,59
278,100,68
278,100,65
278,100,64
278,100,68
278,100,64
278,100,69
278,100,72
278,100,68
278,100,60
278,100,66
278,100,65
278,100,58
278,100,67
278,100,65
278,100,67
278,100,72
278,100,65
278,100,61
278,100,59
278,100,65
278,100,64
278,100,57
278,100,65
278,100,65
278,100,63
278,100,62
278,100,66
278,100,67
278,100,60
278,100,65
278,100,65
278,100,60
278,100,62
278,100,66
278,100,58
278,100,64
278,100,67
278,100,62
278,100,57
278,100,65
278,100,58
278,100,62
278,100,61
278,100,67
278,100,60
278,100,72
278,100,63
278,100,58
278,100,60
279,100,66
279,100,63
279,100,57
279,100,57
279,100,56
279,100,56
279,100,58
279,100,56
279,100,64
279,100,56
279,100,61
279,100,63
279,100,59
279,100,64
279,100,67
279,100,67
279,100,68
279,100,57
279,100,65
279,100,62
279,100,55
279,100,70
279,100,72
279,100,62
279,100,72
279,100,64
279,100,64
279,100,63
279,100,62
279,100,74
279,100,69
279,100,67
279,100,62
279,100,61
279,100,66
279,100,63
279,100,71
279,100,71
279,100,75
279,100,71
279,100,61
279,100,63
279,100,55
279,100,59
279,100,61
279,100,54
279,100,58
279,100,68
279,100,57
279,100,61
280,100,62
280,100,63
280,100,53
280,100,58
280,100,59
280,100,63
280,100,55
280,100,64
280,100,62
280,100,64
280,100,53
280,100,62
280,100,64
280,100,64
280,100,53
280,100,67
280,100,62
280,100,65
280,100,60
280,100,64
280,100,70
280,100,65
280,100,63
280,100,61
280,100,56
280,100,58
280,100,62
280,100,59
280,100,67
280,100,57
280,100,68
280,100,54
280,100,60
280,100,60
280,100,57
280,100,60
280,100,58
280,100,66
280,100,57
280,100,64
280,100,63
280,100,58
280,100,66
280,100,60
280,100,63
280,100,66
280,100,64
280,100,62
280,100,55
280,100,72
281,100,67
281,100,65
281,100,52
281,100,61
281,100,65
281,100,49
281,100,62
281,100,53
281,100,57
281,100,62
281,100,51
281,100,56
281,100,61
281,100,64
281,100,62
281,100,72
281,100,60
281,100,73
281,100,62
281,100,56
281,100,66
281,100,62
281,100,52
281,100,67
281,100,63
281,100,62
281,100,70
281,100,58
281,100,68
281,100,64
281,100,64
281,100,74
281,100,64
281,100,59
281,100,61
281,100,67
281,100,61
281,100,61
281,100,70
281,100,55
281,100,73
281,100,61
281,100,70
281,100,61
281,100,56
281,100,69
281,100,58
281,100,64
281,100,56
281,100,65
282,100,72
282,100,74
282,100,60
282,100,60
282,100,64
282,100,61
282,100,68
282,100,62
282,100,66
282,100,70
282,100,57
282,100,66
282,100,57
282,100,73
282,100,55
282,100,73
282,100,57
282,100,70
282,100,69
282,100,55
282,100,63
282,100,62
282,100,68
282,100,69
282,100,66
282,100,66
282,100,63
282,100,63
282,100,63
282,100,65
282,100,70
282,100,60
282,100,61
282,100,71
282,100,53
282,100,67
282,100,61
282,100,68
282,100,69
282,100,60
282,100,64
282,100,65
282,100,69
282,100,66
282,100,58
282,100,57
282,100,57
282,100,64
282,100,67
282,100,57
283,100,64
283,100,66
283,100,58
283,100,64
283,100,59
283,100,54
283,100,60
283,100,71
283,100,64
283,100,67
283,100,57
283,100,67
283,100,63
283,100,67
283,100,65
283,100,63
283,100,66
283,100,64
283,100,56
283,100,66
283,100,57
283,100,58
283,100,64
283,100,61
283,100,74
283,100,62
283,100,75
283,100,62
283,100,56
283,100,63
283,100,68
283,100,67
283,100,64
283,100,63
283,100,64
283,100,67
283,100,62
283,100,65
283,100,64
283,100,64
283,100,59
283,100,56
283,100,59
283,100,65
283,100,58
283,100,56
283,100,62
283,100,67
283,100,63
283,100,67
284,100,58
284,100,67
284,100,68
284,100,63
284,100,68
284,100,55
284,100,70
284,100,60
284,100,67
284,100,62
284,100,62
284,100,72
284,100,66
284,100,61
284,100,67
284,100,64
284,100,63
284,100,55
284,100,58
284,100,65
284,100,64
284,100,58
284,100,68
284,100,69
284,100,63
284,100,66
284,100,62
284,100,62
284,100,57
284,100,62
284,100,60
284,100,69
284,100,63
284,100,58
284,100,66
284,100,59
284,100,66
284,100,61
284,100,61
284,100,67
284,100,63
284,100,68
284,100,63
284,100,57
284,100,59
284,100,71
284,100,59
284,100,60
284,100,66
284,100,73
285,100,64
285,100,69
285,100,69
285,100,64
285,100,75
285,100,66
285,100,67
285,100,70
285,100,58
285,100,67
285,100,65
285,100,58
285,100,64
285,100,67
285,100,62
285,100,71
285,100,70
285,100,63
285,100,66
285,100,51
285,100,64
285,100,63
285,100,67
285,100,57
285,100,65
285,100,56
285,100,67
285,100,68
285,100,64
285,100,73
285,100,67
285,100,62
285,100,67
285,100,63
285,100,68
285,100,68
285,100,59
285,100,61
285,100,57
285,100,70
285,100,69
285,100,65
285,100,64
285,100,65
285,100,66
285,100,68
285,100,61
285,100,68
285,100,69
285,100,56
286,100,68
286,100,72
286,100,64
286,100,61
286,100,61
286,100,68
286,100,73
286,100,64
286,100,68
286,100,64
286,100,71
286,100,68
286,100,58
286,100,59
286,100,67
286,100,56
286,100,64
286,100,62
286,100,60
286,100,58
286,100,67
286,100,60
286,100,69
286,100,69
286,100,61
286,100,66
286,100,69
286,100,55
286,100,68
286,100,59
286,100,62
286,100,60
286,100,59
286,100,71
286,100,67
286,100,67
286,100,73
286,100,63
286,100,71
286,100,60
286,100,67
286,100,66
286,100,60
286,100,75
286,100,66
286,100,72
286,100,61
286,100,67
286,100,63
286,100,67
287,100,67
287,100,64
287,100,58
287,100,71
287,100,64
287,100,61
287,100,67
287,100,59
287,100,67
287,100,61
287,100,60
287,100,57
287,100,68
287,100,67
287,100,64
287,100,60
287,100,66
287,100,65
287,100,64
287,100,66
287,100,64
287,100,71
287,100,61
287,100,70
287,100,65
287,100,62
287,100,67
287,100,57
287,100,55
287,100,56
287,100,64
287,100,69
287,100,66
287,100,69
287,100,64
287,100,62
287,100,60
287,100,70
287,100,60
287,100,71
287,100,67
287,100,69
287,100,62
287,100,72
287,100,63
287,100,67
287,100,71
287,100,69
287,100,64
287,100,62
288,100,64
288,100,66
288,100,67
288,100,61
288,100,58
288,100,57
288,100,72
288,100,57
288,100,62
288,100,62
288,100,56
288,100,61
288,100,58
288,100,59
288,100,72
288,100,62
288,100,54
288,100,64
288,100,61
288,100,65
288,100,66
288,100,61
288,100,71
288,100,64
288,100,60
288,100,63
288,100,61
288,100,62
288,100,66
288,100,61
288,100,62
288,100,66
288,100,61
288,100,69
288,100,68
288,100,69
288,100,61
288,100,76
288,100,64
288,100,53
288,100,64
288,100,67
288,100,64
288,100,66
288,100,66
288,100,73
288,100,70
288,100,65
288,100,71
288,100,67
289,100,61
289,100,65
289,100,70
289,100,62
289,100,60
289,100,65
289,100,63
289,100,59
289,100,56
289,100,66
289,100,60
289,100,72
289,100,58
289,100,66
289,100,69
289,100,74
289,100,62
289,100,64
289,100,71
289,100,58
289,100,65
289,100,74
289,100,74
289,100,63
289,100,61
289,100,70
289,100,75
289,100,64
289,100,66
289,100,60
289,100,61
289,100,65
289,100,65
289,100,67
289,100,63
289,100,62
289,100,61
289,100,70
289,100,68
289,100,62
289,100,69
289,100,70
289,100,68
289,100,62
289,100,51
289,100,62
289,100,70
289,100,61
289,100,66
289,100,68
290,100,72
290,100,69
290,100,63
290,100,64
290,100,60
290,100,67
290,100,65
290,100,62
290,100,62
290,100,68
290,100,68
290,100,58
290,100,70
290,100,67
290,100,61
290,100,63
290,100,65
290,100,64
290,100,70
290,100,63
290,100,61
290,100,69
290,100,56
290,100,66
290,100,63
290,100,60
290,100,63
290,100,64
290,100,73
290,100,67
290,100,70
290,100,65
290,100,60
290,100,61
290,100,58
290,100,63
290,100,58
290,100,69
290,100,63
290,100,63
290,100,66
290,100,74
290,100,58
290,100,68
290,100,55
290,100,66
290,100,69
290,100,57
290,100,66
290,100,66
291,100,75
291,100,62
291,100,70
291,100,69
291,100,63
291,100,68
291,100,64
291,100,69
291,100,63
291,100,67
291,100,67
291,100,58
291,100,60
291,100,56
291,100,63
291,100,62
291,100,66
291,100,69
291,100,73
291,100,66
291,100,64
291,100,68
291,100,71
291,100,71
291,100,79
291,100,62
291,100,68
291,100,64
291,100,61
291,100,68
291,100,71
291,100,63
291,100,65
291,100,64
291,100,69
291,100,66
291,100,64
291,100,67
291,100,65
291,100,63
291,100,68
291,100,64
291,100,63
291,100,62
291,100,69
291,100,69
291,100,56
291,100,61
291,100,64
291,100,65
292,100,60
292,100,66
292,100,61
292,100,67
292,100,59
292,100,68
292,100,69
292,100,64
292,100,73
292,100,62
292,100,70
292,100,64
292,100,72
292,100,58
292,100,64
292,100,67
292,100,73
292,100,69
292,100,65
292,100,62
292,100,70
292,100,61
292,100,64
292,100,64
292,100,69
292,100,67
292,100,66
292,100,75
292,100,70
292,100,68
292,100,61
292,100,63
292,100,66
292,100,65
292,100,69
292,100,67
292,100,72
292,100,57
292,100,66
292,100,71
292,100,62
292,100,63
292,100,69
292,100,63
292,100,63
292,100,62
292,100,55
292,100,71
292,100,76
292,100,70
293,100,64
293,100,67
293,100,61
293,100,67
293,100,54
293,100,62
293,100,65
293,100,61
293,100,67
293,100,57
293,100,63
293,100,66
293,100,54
293,100,63
293,100,62
293,100,63
293,100,57
293,100,70
293,100,59
293,100,64
293,100,67
293,100,74
293,100,62
293,100,63
293,100,62
293,100,71
293,100,66
293,100,67
293,100,67
293,100,69
293,100,62
293,100,70
293,100,64
293,100,66
293,100,68
293,100,67
293,100,63
293,100,67
293,100,76
293,100,61
293,100,65
293,100,53
293,100,71
293,100,65
293,100,63
293,100,67
293,100,68
293,100,61
293,100,65
293,100,62
294,100,67
294,100,70
294,100,59
294,100,56
294,100,62
294,100,65
294,100,71
294,100,62
294,100,65
294,100,70
294,100,63
294,100,62
294,100,71
294,100,61
294,100,68
294,100,57
294,100,62
294,100,67
294,100,60
294,100,67
294,100,59
294,100,64
294,100,60
294,100,62
294,100,70
294,100,68
294,100,66
294,100,67
294,100,66
294,100,72
294,100,66
294,100,56
294,100,61
294,100,63
294,100,70
294,100,71
294,100,72
294,100,56
294,100,67
294,100,64
294,100,65
294,100,70
294,100,65
294,100,65
294,100,62
294,100,68
294,100,66
294,100,63
294,100,67
294,100,63
295,100,65
295,100,65
295,100,71
295,100,66
295,100,63
295,100,56
295,100,59
295,100,64
295,100,67
295,100,68
295,100,71
295,100,70
295,100,56
295,100,71
295,100,62
295,100,70
295,100,64
295,100,62
295,100,59
295,100,67
295,100,66
295,100,73
295,100,68
295,100,68
295,100,69
295,100,73
295,100,70
295,100,68
295,100,72
295,100,64
295,100,71
295,100,81
295,100,62
295,100,64
295,100,61
295,100,66
295,100,56
295,100,73
295,100,58
295,100,73
295,100,65
295,100,61
295,100,70
295,100,67
295,100,73
295,100,62
295,100,65
295,100,66
295,100,59
295,100,76
296,100,62
296,100,70
296,100,71
296,100,70
296,100,70
296,100,64
296,100,67
296,100,70
296,100,77
296,100,66
296,100,64
296,100,63
296,100,68
296,100,67
296,100,63
296,100,72
296,100,57
296,100,65
296,100,70
296,100,65
296,100,66
296,100,65
296,100,65
296,100,67
296,100,71
296,100,70
296,100,64
296,100,68
296,100,62
296,100,65
296,100,75
296,100,55
296,100,62
296,100,68
296,100,67
296,100,66
296,100,74
296,100,73
296,100,67
296,100,68
296,100,69
296,100,60
296,100,70
296,100,66
296,100,75
296,100,64
296,100,66
296,100,66
296,100,65
296,100,63
297,100,65
297,100,58
297,100,65
297,100,65
297,100,71
297,100,66
297,100,76
297,100,64
297,100,63
297,100,64
297,100,60
297,100,71
297,100,77
297,100,59
297,100,70
297,100,69
297,100,61
297,100,62
297,100,74
297,100,69
297,100,66
297,100,52
297,100,72
297,100,67
297,100,73
297,100,67
297,100,70
297,100,57
297,100,57
297,100,71
297,100,61
297,100,67
297,100,64
297,100,76
297,100,66
297,100,59
297,100,65
297,100,63
297,100,69
297,100,64
297,100,60
297,100,70
297,100,57
297,100,67
297,100,63
297,100,63
297,100,58
297,100,69
297,100,67
297,100,72
298,100,63
298,100,69
298,100,64
298,100,60
298,100,74
298,100,70
298,100,60
298,100,66
298,100,61
298,100,68
298,100,71
298,100,59
298,100,71
298,100,65
298,100,69
298,100,76
298,100,53
298,100,66
298,100,69
298,100,70
298,100,77
298,100,72
298,100,68
298,100,72
298,100,73
298,100,73
298,100,75
298,100,65
298,100,79
298,100,67
298,100,68
298,100,67
298,100,65
298,100,72
298,100,66
298,100,70
298,100,63
298,100,64
298,100,72
298,100,62
298,100,68
298,100,64
298,100,63
298,100,63
298,100,66
298,100,74
298,100,67
298,100,69
298,100,64
298,100,77
299,100,62
299,100,65
299,100,66
299,100,67
299,100,65
299,100,63
299,100,65
299,100,70
299,100,68
299,100,67
299,100,73
299,100,61
299,100,76
299,100,71
299,100,68
299,100,63
299,100,65
299,100,64
299,100,82
299,100,66
299,100,68
299,100,70
299,100,59
299,100,62
299,100,63
299,100,67
299,100,67
299,100,78
299,100,62
299,100,62
299,100,63
299,100,70
299,100,67
299,100,71
299,100,69
299,100,60
299,100,69
299,100,68
299,100,68
299,100,67
299,100,67
299,100,66
299,100,64
299,100,64
299,100,78
299,100,64
299,100,63
299,100,64
299,100,68
299,100,69
300,100,71
300,100,70
300,100,69
300,100,70
300,100,63
300,100,67
300,100,62
300,100,66
300,100,68
300,100,68
300,100,67
300,100,71
300,100,72
300,100,71
300,100,77
300,100,65
300,100,73
300,100,72
300,100,59
300,100,63
300,100,62
300,100,68
300,100,66
300,100,71
300,100,75
300,100,67
300,100,67
300,100,76
300,100,68
300,100,63
300,100,65
300,100,70
300,100,72
300,100,72
300,100,68
300,100,67
300,100,60
300,100,71
300,100,72
300,100,65
300,100,72
300,100,72
300,100,57
300,100,71
300,100,73
300,100,72
300,100,70
300,100,68
300,100,72
300,100,71
301,100,65
301,100,61
301,100,68
301,100,75
301,100,64
301,100,71
301,100,68
301,100,56
301,100,65
301,100,67
301,100,63
301,100,70
301,100,67
301,100,68
301,100,71
301,100,80
301,100,75
301,100,70
301,100,58
301,100,73
301,100,77
301,100,70
301,100,66
301,100,64
301,100,60
301,100,60
301,100,65
301,100,59
301,100,68
301,100,69
301,100,75
301,100,69
301,100,70
301,100,60
301,100,70
301,100,66
301,100,63
301,100,71
301,100,68
301,100,67
301,100,60
301,100,66
301,100,72
301,100,65
301,100,68
301,100,68
301,100,62
301,100,68
301,100,55
301,100,71
302,100,70
302,100,68
302,100,73
302,100,77
302,100,68
302,100,76
302,100,63
302,100,74
302,100,72
302,100,69
302,100,75
302,100,66
302,100,65
302,100,68
302,100,64
302,100,68
302,100,64
302,100,67
302,100,68
302,100,64
302,100,56
302,100,70
302,100,66
302,100,66
302,100,66
302,100,71
302,100,64
302,100,70
302,100,76
302,100,70
302,100,73
302,100,61
302,100,67
302,100,65
302,100,54
302,100,69
302,100,63
302,100,70
302,100,68
302,100,67
302,100,70
302,100,66
302,100,65
302,100,65
302,100,68
302,100,65
302,100,59
302,100,62
302,100,62
302,100,75
303,100,65
303,100,72
303,100,71
303,100,68
303,100,62
303,100,74
303,100,72
303,100,73
303,100,67
303,100,76
303,100,65
303,100,65
303,100,61
303,100,69
303,100,79
303,100,73
303,100,63
303,100,70
303,100,57
303,100,62
303,100,70
303,100,66
303,100,68
303,100,66
303,100,68
303,100,78
303,100,74
303,100,62
303,100,70
303,100,66
303,100,77
303,100,73
303,100,73
303,100,69
303,100,62
303,100,63
303,100,70
303,100,76
303,100,66
303,100,61
303,100,66
303,100,63
303,100,69
303,100,58
303,100,75
303,100,71
303,100,70
303,100,66
303,100,73
303,100,62
304,100,65
304,100,57
304,100,75
304,100,66
304,100,70
304,100,59
304,100,75
304,100,62
304,100,64
304,100,73
304,100,70
304,100,73
304,100,74
304,100,75
304,100,65
304,100,72
304,100,68
304,100,69
304,100,72
304,100,67
304,100,63
304,100,73
304,100,70
304,100,67
304,100,65
304,100,69
304,100,67
304,100,66
304,100,67
304,100,74
304,100,73
304,100,70
304,100,75
304,100,63
304,100,65
304,100,66
304,100,66
304,100,59
304,100,65
304,100,66
304,100,72
304,100,65
304,100,64
304,100,65
304,100,67
304,100,78
304,100,73
304,100,57
304,100,64
304,100,69
305,100,73
305,100,74
305,100,66
305,100,67
305,100,66
305,100,68
305,100,69
305,100,70
305,100,69
305,100,62
305,100,71
305,100,65
305,100,75
305,100,73
305,100,67
305,100,74
305,100,69
305,100,65
305,100,61
305,100,70
305,100,65
305,100,71
305,100,72
305,100,67
305,100,67
305,100,65
305,100,74
305,100,64
305,100,62
305,100,72
305,100,66
305,100,64
305,100,65
305,100,75
305,100,64
305,100,65
305,100,70
305,100,74
305,100,67
305,100,63
305,100,72
305,100,63
305,100,71
305,100,76
305,100,75
305,100,67
305,100,69
305,100,65
305,100,76
305,100,75
306,100,66
306,100,66
306,100,73
306,100,70
306,100,64
306,100,71
306,100,71
306,100,68
306,100,66
306,100,75
306,100,75
306,100,66
306,100,66
306,100,69
306,100,71
306,100,73
306,100,67
306,100,66
306,100,72
306,100,70
306,100,63
306,100,69
306,100,74
306,100,71
306,100,69
306,100,66
306,100,68
306,100,65
306,100,67
306,100,65
306,100,62
306,100,66
306,100,67
306,100,67
306,100,71
306,100,63
306,100,63
306,100,70
306,100,67
306,100,67
306,100,72
306,100,61
306,100,69
306,100,64
306,100,68
306,100,70
306,100,58
306,100,66
306,100,67
306,100,69
307,100,69
307,100,61
307,100,66
307,100,70
307,100,66
307,100,61
307,100,70
307,100,67
307,100,66
307,100,66
307,100,68
307,100,67
307,100,66
307,100,66
307,100,71
307,100,68
307,100,74
307,100,73
307,100,68
307,100,69
307,100,74
307,100,67
307,100,77
307,100,64
307,100,66
307,100,70
307,100,68
307,100,70
307,100,65
307,100,69
307,100,71
307,100,73
307,100,57
307,100,72
307,100,70
307,100,72
307,100,69
307,100,70
307,100,60
307,100,70
307,100,72
307,100,72
307,100,75
307,100,70
307,100,66
307,100,70
307,100,77
307,100,65
307,100,75
307,100,69
308,100,64
308,100,73
308,100,71
308,100,69
308,100,66
308,100,71
308,100,71
308,100,67
308,100,71
308,100,65
308,100,65
308,100,69
308,100,74
308,100,71
308,100,70
308,100,61
308,100,65
308,100,61
308,100,66
308,100,68
308,100,71
308,100,68
308,100,62
308,100,65
308,100,73
308,100,72
308,100,66
308,100,64
308,100,72
308,100,63
308,100,62
308,100,72
308,100,68
308,100,67
308,100,70
308,100,74
308,100,65
308,100,68
308,100,71
308,100,71
308,100,60
308,100,71
308,100,76
308,100,73
308,100,76
308,100,66
308,100,68
308,100,67
308,100,70
308,100,74
309,100,70
309,100,74
309,100,63
309,100,74
309,100,68
309,100,69
309,100,71
309,100,70
309,100,69
309,100,69
309,100,68
309,100,69
309,100,68
309,100,69
309,100,71
309,100,74
309,100,67
309,100,64
309,100,80
309,100,68
309,100,73
309,100,70
309,100,60
309,100,75
309,100,70
309,100,70
309,100,65
309,100,64
309,100,62
309,100,67
309,100,68
309,100,68
309,100,78
309,100,70
309,100,67
309,100,67
309,100,62
309,100,64
309,100,69
309,100,64
309,100,66
309,100,70
309,100,72
309,100,70
309,100,75
309,100,67
309,100,72
309,100,74
309,100,70
309,100,73
310,100,63
310,100,69
310,100,75
310,100,68
310,100,68
310,100,71
310,100,63
310,100,67
310,100,67
310,100,69
310,100,73
310,100,74
310,100,75
310,100,69
310,100,69
310,100,71
310,100,63
310,100,67
310,100,69
310,100,67
310,100,74
310,100,70
310,100,65
310,100,66
310,100,72
310,100,68
310,100,63
310,100,65
310,100,56
310,100,70
310,100,66
310,100,79
310,100,66
310,100,72
310,100,69
310,100,72
310,100,73
310,100,67
310,100,71
310,100,70
310,100,69
310,100,70
310,100,65
310,100,71
310,100,72
310,100,75
310,100,72
310,100,71
310,100,72
310,100,64
311,100,68
311,100,72
311,100,67
311,100,61
311,100,64
311,100,69
311,100,59
311,100,68
311,100,64
311,100,66
311,100,70
311,100,64
311,100,69
311,100,71
311,100,66
311,100,67
311,100,73
311,100,66
311,100,72
311,100,71
311,100,65
311,100,76
311,100,70
311,100,67
311,100,68
311,100,68
311,100,66
311,100,64
311,100,68
311,100,70
311,100,72
311,100,66
311,100,65
311,100,67
311,100,74
311,100,65
311,100,74
311,100,74
311,100,69
311,100,66
311,100,62
311,100,69
311,100,68
311,100,78
311,100,70
311,100,65
311,100,78
311,100,71
311,100,67
311,100,64
312,100,59
312,100,70
312,100,72
312,100,77
312,100,67
312,100,66
312,100,65
312,100,61
312,100,70
312,100,66
312,100,66
312,100,69
312,100,73
312,100,65
312,100,67
312,100,78
312,100,69
312,100,69
312,100,71
312,100,74
312,100,62
312,100,69
