156,100,50
156,100,59
156,100,51
156,100,50
156,100,51
157,100,47
157,100,49
157,100,51
157,100,44
157,100,46
157,100,51
157,100,51
157,100,46
157,100,47
157,100,45
157,100,45
157,100,45
157,100,50
157,100,59
157,100,60
157,100,48
157,100,43
157,100,53
157,100,53
157,100,46
157,100,58
157,100,47
157,100,46
157,100,49
157,100,46
157,100,52
157,100,46
157,100,59
157,100,52
157,100,47
157,100,47
157,100,45
157,100,51
157,100,52
157,100,51
157,100,47
157,100,47
157,100,51
157,100,56
157,100,50
157,100,49
157,100,44
157,100,42
157,100,49
157,100,52
157,100,62
157,100,46
157,100,57
157,100,43
157,100,46
158,100,49
158,100,47
158,100,54
158,100,45
158,100,46
158,100,45
158,100,51
158,100,57
158,100,52
158,100,49
158,100,51
158,100,44
158,100,55
158,100,46
158,100,56
158,100,53
158,100,48
158,100,59
158,100,49
158,100,51
158,100,54
158,100,44
158,100,48
158,100,50
158,100,46
158,100,54
158,100,38
158,100,51
158,100,46
158,100,51
158,100,48
158,100,48
158,100,55
158,100,45
158,100,44
158,100,49
158,100,56
158,100,54
158,100,47
158,100,48
158,100,49
158,100,43
158,100,44
158,100,45
158,100,45
158,100,55
158,100,49
158,100,51
158,100,49
158,100,48
159,100,47
159,100,46
159,100,46
159,100,51
159,100,44
159,100,51
159,100,52
159,100,55
159,100,45
159,100,57
159,100,48
159,100,46
159,100,50
159,100,49
159,100,57
159,100,56
159,100,54
159,100,56
159,100,58
159,100,46
159,100,45
159,100,45
159,100,52
159,100,39
159,100,55
159,100,51
159,100,49
159,100,43
159,100,53
159,100,50
159,100,47
159,100,52
159,100,46
159,100,50
159,100,51
159,100,41
159,100,49
159,100,47
159,100,51
159,100,49
159,100,53
159,100,57
159,100,49
159,100,54
159,100,46
159,100,50
159,100,53
159,100,46
159,100,58
159,100,50
160,100,48
160,100,54
160,100,52
160,100,55
160,100,43
160,100,48
160,100,53
160,100,42
160,100,46
160,100,46
160,100,50
160,100,52
160,100,50
160,100,61
160,100,53
160,100,46
160,100,43
160,100,52
160,100,51
160,100,47
160,100,38
160,100,57
160,100,48
160,100,37
160,100,44
160,100,51
160,100,42
160,100,56
160,100,43
160,100,47
160,100,49
160,100,55
160,100,42
160,100,51
160,100,54
160,100,46
160,100,54
160,100,53
160,100,45
160,100,47
160,100,48
160,100,48
160,100,54
160,100,48
160,100,48
160,100,45
160,100,41
160,100,46
160,100,50
160,100,50
161,100,42
161,100,51
161,100,47
161,100,48
161,100,56
161,100,47
161,100,46
161,100,50
161,100,50
161,100,41
161,100,56
161,100,44
161,100,50
161,100,47
161,100,54
161,100,51
161,100,50
161,100,49
161,100,54
161,100,54
161,100,51
161,100,54
161,100,44
161,100,53
161,100,54
161,100,50
161,100,45
161,100,43
161,100,55
161,100,51
161,100,54
161,100,49
161,100,58
161,100,50
161,100,52
161,100,55
161,100,44
161,100,47
161,100,61
161,100,43
161,100,55
161,100,47
161,100,49
161,100,49
161,100,48
161,100,46
161,100,57
161,100,41
161,100,54
161,100,48
162,100,54
162,100,54
162,100,45
162,100,44
162,100,57
162,100,47
162,100,54
162,100,48
162,100,53
162,100,43
162,100,47
162,100,50
162,100,61
162,100,45
162,100,54
162,100,54
162,100,43
162,100,47
162,100,59
162,100,51
162,100,45
162,100,43
162,100,46
162,100,56
162,100,51
162,100,45
162,100,48
162,100,57
162,100,54
162,100,52
162,100,53
162,100,51
162,100,48
162,100,53
162,100,54
162,100,51
162,100,55
162,100,49
162,100,51
162,100,53
162,100,46
162,100,54
162,100,52
162,100,49
162,100,49
162,100,52
162,100,61
162,100,48
162,100,46
162,100,53
163,100,51
163,100,47
163,100,44
163,100,49
163,100,36
163,100,55
163,100,55
163,100,65
163,100,58
163,100,52
163,100,53
163,100,54
163,100,58
163,100,57
163,100,60
163,100,44
163,100,53
163,100,48
163,100,44
163,100,56
163,100,44
163,100,52
163,100,43
163,100,50
163,100,55
163,100,50
163,100,56
163,100,47
163,100,53
163,100,47
163,100,46
163,100,54
163,100,59
163,100,51
163,100,54
163,100,52
163,100,52
163,100,53
163,100,56
163,100,47
163,100,48
163,100,54
163,100,44
163,100,50
163,100,47
163,100,57
163,100,36
163,100,56
163,100,44
163,100,45
164,100,46
164,100,42
164,100,53
164,100,45
164,100,42
164,100,52
164,100,40
164,100,53
164,100,54
164,100,47
164,100,48
164,100,50
164,100,52
164,100,44
164,100,49
164,100,58
164,100,53
164,100,46
164,100,56
164,100,58
164,100,48
164,100,42
164,100,48
164,100,50
164,100,52
164,100,52
164,100,56
164,100,51
164,100,49
164,100,48
164,100,48
164,100,56
164,100,55
164,100,54
164,100,52
164,100,48
164,100,54
164,100,54
164,100,49
164,100,56
164,100,49
164,100,56
164,100,47
164,100,52
164,100,60
164,100,50
164,100,59
164,100,59
164,100,52
164,100,59
165,100,52
165,100,57
165,100,44
165,100,49
165,100,49
165,100,44
165,100,60
165,100,50
165,100,47
165,100,55
165,100,52
165,100,50
165,100,52
165,100,55
165,100,48
165,100,55
165,100,47
165,100,52
165,100,50
165,100,47
165,100,48
165,100,40
165,100,45
165,100,41
165,100,47
165,100,56
165,100,57
165,100,59
165,100,51
165,100,58
165,100,52
165,100,56
165,100,46
165,100,47
165,100,40
165,100,48
165,100,58
165,100,51
165,100,48
165,100,53
165,100,44
165,100,52
165,100,50
165,100,55
165,100,55
165,100,53
165,100,51
165,100,54
165,100,60
165,100,51
166,100,51
166,100,42
166,100,58
166,100,47
166,100,55
166,100,42
166,100,43
166,100,48
166,100,61
166,100,52
166,100,52
166,100,47
166,100,47
166,100,49
166,100,52
166,100,58
166,100,55
166,100,60
166,100,50
166,100,54
166,100,59
166,100,52
166,100,39
166,100,49
166,100,52
166,100,56
166,100,53
166,100,45
166,100,49
166,100,46
166,100,61
166,100,57
166,100,61
166,100,50
166,100,56
166,100,50
166,100,49
166,100,51
166,100,56
166,100,52
166,100,50
166,100,48
166,100,50
166,100,53
166,100,54
166,100,58
166,100,51
166,100,57
166,100,58
166,100,45
167,100,55
167,100,44
167,100,45
167,100,48
167,100,51
167,100,56
167,100,54
167,100,50
167,100,53
167,100,50
167,100,60
167,100,64
167,100,57
167,100,60
167,100,53
167,100,47
167,100,56
167,100,57
167,100,54
167,100,48
167,100,57
167,100,50
167,100,56
167,100,50
167,100,62
167,100,51
167,100,55
167,100,49
167,100,56
167,100,55
167,100,49
167,100,55
167,100,49
167,100,53
167,100,55
167,100,52
167,100,47
167,100,50
167,100,57
167,100,50
167,100,60
167,100,58
167,100,63
167,100,51
167,100,49
167,100,64
167,100,46
167,100,56
167,100,50
167,100,49
168,100,48
168,100,43
168,100,59
168,100,52
168,100,47
168,100,46
168,100,49
168,100,59
168,100,47
168,100,51
168,100,47
168,100,56
168,100,46
168,100,59
168,100,51
168,100,47
168,100,47
168,100,54
168,100,58
168,100,59
168,100,59
168,100,50
168,100,61
168,100,49
168,100,52
168,100,62
168,100,53
168,100,49
168,100,47
168,100,55
168,100,45
168,100,50
168,100,64
168,100,58
168,100,45
168,100,50
168,100,48
168,100,51
168,100,60
168,100,50
168,100,48
168,100,51
168,100,58
168,100,56
168,100,44
168,100,57
168,100,41
168,100,47
168,100,56
168,100,58
169,100,51
169,100,52
169,100,51
169,100,62
169,100,49
169,100,46
169,100,51
169,100,51
169,100,47
169,100,57
169,100,53
169,100,56
169,100,62
169,100,45
169,100,47
169,100,49
169,100,58
169,100,60
169,100,59
169,100,50
169,100,57
169,100,51
169,100,54
169,100,58
169,100,55
169,100,51
169,100,56
169,100,50
169,100,55
169,100,54
169,100,50
169,100,52
169,100,48
169,100,53
169,100,49
169,100,52
169,100,55
169,100,52
169,100,56
169,100,59
169,100,54
169,100,59
169,100,58
169,100,49
169,100,49
169,100,46
169,100,60
169,100,58
169,100,52
169,100,59
170,100,64
170,100,47
170,100,55
170,100,54
170,100,53
170,100,53
170,100,42
170,100,51
170,100,48
170,100,50
170,100,46
170,100,49
170,100,59
170,100,49
170,100,59
170,100,50
170,100,54
170,100,56
170,100,60
170,100,52
170,100,65
170,100,51
170,100,49
170,100,60
170,100,52
170,100,47
170,100,49
170,100,44
170,100,54
170,100,51
170,100,54
170,100,52
170,100,51
170,100,58
170,100,52
170,100,53
170,100,49
170,100,56
170,100,58
170,100,53
170,100,58
170,100,57
170,100,48
170,100,52
170,100,54
170,100,54
170,100,51
170,100,48
170,100,53
170,100,50
171,100,56
171,100,42
171,100,58
171,100,50
171,100,53
171,100,44
171,100,54
171,100,50
171,100,56
171,100,53
171,100,52
171,100,50
171,100,59
171,100,55
171,100,55
171,100,56
171,100,48
171,100,52
171,100,50
171,100,52
171,100,60
171,100,64
171,100,50
171,100,51
171,100,61
171,100,44
171,100,53
171,100,58
171,100,61
171,100,49
171,100,51
171,100,48
171,100,51
171,100,57
171,100,55
171,100,56
171,100,51
171,100,54
171,100,48
171,100,51
171,100,55
171,100,59
171,100,63
171,100,52
171,100,58
171,100,49
171,100,56
171,100,52
171,100,51
171,100,55
172,100,55
172,100,59
172,100,56
172,100,60
172,100,48
172,100,58
172,100,60
172,100,55
172,100,54
172,100,51
172,100,52
172,100,49
172,100,45
172,100,50
172,100,60
172,100,54
172,100,52
172,100,50
172,100,54
172,100,53
172,100,55
172,100,56
172,100,57
172,100,51
172,100,54
172,100,50
172,100,50
172,100,47
172,100,61
172,100,56
172,100,49
172,100,55
172,100,53
172,100,46
172,100,55
172,100,53
172,100,48
172,100,55
172,100,51
172,100,60
172,100,58
172,100,47
172,100,55
172,100,52
172,100,49
172,100,48
172,100,53
172,100,53
172,100,59
172,100,44
173,100,52
173,100,54
173,100,52
173,100,57
173,100,60
173,100,51
173,100,57
173,100,52
173,100,44
173,100,56
173,100,56
173,100,51
173,100,49
173,100,52
173,100,50
173,100,53
173,100,59
173,100,61
173,100,58
173,100,51
173,100,52
173,100,64
173,100,52
173,100,43
173,100,59
173,100,42
173,100,55
173,100,58
173,100,51
173,100,55
173,100,52
173,100,57
173,100,51
173,100,50
173,100,52
173,100,41
173,100,54
173,100,53
173,100,58
173,100,55
173,100,47
173,100,52
173,100,48
173,100,51
173,100,50
173,100,52
173,100,52
173,100,55
173,100,55
173,100,59
174,100,51
174,100,54
174,100,43
174,100,56
174,100,56
174,100,58
174,100,62
174,100,56
174,100,51
174,100,57
174,100,52
174,100,51
174,100,57
174,100,53
174,100,55
174,100,61
174,100,52
174,100,54
174,100,63
174,100,55
174,100,49
174,100,50
174,100,58
174,100,59
174,100,55
174,100,59
174,100,56
174,100,45
174,100,55
174,100,60
174,100,53
174,100,49
174,100,52
174,100,53
174,100,58
174,100,54
174,100,51
174,100,50
174,100,56
174,100,59
174,100,53
174,100,51
174,100,52
174,100,50
174,100,52
174,100,52
174,100,52
174,100,53
174,100,56
174,100,41
175,100,44
175,100,55
175,100,52
175,100,58
175,100,53
175,100,57
175,100,52
175,100,48
175,100,57
175,100,56
175,100,47
175,100,52
175,100,54
175,100,60
175,100,51
175,100,61
175,100,46
175,100,52
175,100,55
175,100,53
175,100,60
175,100,52
175,100,52
175,100,60
175,100,52
175,100,58
175,100,55
175,100,51
175,100,68
175,100,53
175,100,55
175,100,52
175,100,52
175,100,50
175,100,61
175,100,58
175,100,55
175,100,52
175,100,53
175,100,52
175,100,56
175,100,53
175,100,49
175,100,51
175,100,52
175,100,46
175,100,46
175,100,51
175,100,57
175,100,49
176,100,54
176,100,57
176,100,50
176,100,57
176,100,54
176,100,48
176,100,52
176,100,52
176,100,55
176,100,61
176,100,46
176,100,60
176,100,60
176,100,63
176,100,66
176,100,57
176,100,57
176,100,51
176,100,51
176,100,51
176,100,59
176,100,50
176,100,57
176,100,51
176,100,55
176,100,60
176,100,60
176,100,55
176,100,56
176,100,52
176,100,55
176,100,54
176,100,52
176,100,49
176,100,59
176,100,57
176,100,57
176,100,49
176,100,44
176,100,60
176,100,46
176,100,56
176,100,54
176,100,52
176,100,50
176,100,55
176,100,52
176,100,55
176,100,43
176,100,48
177,100,50
177,100,50
177,100,60
177,100,55
177,100,58
177,100,47
177,100,56
177,100,52
177,100,65
177,100,50
177,100,66
177,100,56
177,100,54
177,100,60
177,100,57
177,100,55
177,100,64
177,100,55
177,100,56
177,100,53
177,100,61
177,100,57
177,100,57
177,100,52
177,100,49
177,100,53
177,100,50
177,100,51
177,100,42
177,100,58
177,100,50
177,100,41
177,100,55
177,100,52
177,100,56
177,100,60
177,100,59
177,100,53
177,100,51
177,100,53
177,100,55
177,100,62
177,100,44
177,100,54
177,100,46
177,100,52
177,100,57
177,100,51
177,100,62
177,100,58
178,100,52
178,100,61
178,100,54
178,100,49
178,100,57
178,100,52
178,100,53
178,100,63
178,100,56
178,100,54
178,100,56
178,100,60
178,100,58
178,100,61
178,100,56
178,100,56
178,100,54
178,100,60
178,100,59
178,100,51
178,100,59
178,100,66
178,100,50
178,100,50
178,100,56
178,100,56
178,100,57
178,100,55
178,100,60
178,100,60
178,100,49
178,100,48
178,100,60
178,100,58
178,100,54
178,100,54
178,100,52
178,100,57
178,100,62
178,100,51
178,100,59
178,100,53
178,100,51
178,100,59
178,100,47
178,100,53
178,100,49
178,100,56
178,100,56
178,100,57
179,100,59
179,100,51
179,100,53
179,100,63
179,100,47
179,100,58
179,100,55
179,100,54
179,100,55
179,100,57
179,100,58
179,100,55
179,100,50
179,100,54
179,100,51
179,100,57
179,100,57
179,100,59
179,100,51
179,100,50
179,100,56
179,100,53
179,100,56
179,100,56
179,100,57
179,100,46
179,100,60
179,100,63
179,100,60
179,100,57
179,100,51
179,100,60
179,100,58
179,100,49
179,100,58
179,100,49
179,100,61
179,100,53
179,100,52
179,100,54
179,100,51
179,100,55
179,100,61
179,100,51
179,100,53
179,100,58
179,100,56
179,100,49
179,100,54
179,100,48
180,100,52
180,100,51
180,100,53
180,100,61
180,100,45
180,100,55
180,100,62
180,100,54
180,100,60
180,100,57
180,100,51
180,100,54
180,100,53
180,100,46
180,100,50
180,100,57
180,100,56
180,100,49
180,100,56
180,100,65
180,100,56
180,100,59
180,100,49
180,100,57
180,100,55
180,100,60
180,100,58
180,100,54
180,100,65
180,100,54
180,100,53
180,100,63
180,100,51
180,100,52
180,100,51
180,100,54
180,100,52
180,100,59
180,100,48
180,100,60
180,100,52
180,100,51
180,100,60
180,100,50
180,100,52
180,100,50
180,100,54
180,100,57
180,100,59
180,100,50
181,100,54
181,100,61
181,100,50
181,100,51
181,100,45
181,100,51
181,100,57
181,100,59
181,100,44
181,100,62
181,100,51
181,100,57
181,100,59
181,100,55
181,100,57
181,100,62
181,100,59
181,100,64
181,100,52
181,100,51
181,100,66
181,100,46
181,100,57
181,100,62
181,100,63
181,100,63
181,100,55
181,100,68
181,100,61
181,100,50
181,100,50
181,100,56
181,100,45
181,100,51
181,100,57
181,100,44
181,100,55
181,100,61
181,100,46
181,100,56
181,100,57
181,100,57
181,100,48
181,100,57
181,100,52
181,100,52
181,100,56
181,100,63
181,100,57
181,100,56
182,100,58
182,100,57
182,100,56
182,100,58
182,100,56
182,100,56
182,100,59
182,100,57
182,100,65
182,100,51
182,100,55
182,100,61
182,100,53
182,100,63
182,100,51
182,100,61
182,100,61
182,100,55
182,100,51
182,100,68
182,100,57
182,100,57
182,100,56
182,100,52
182,100,52
182,100,56
182,100,52
182,100,55
182,100,43
182,100,45
182,100,43
182,100,54
182,100,58
182,100,58
182,100,47
182,100,56
182,100,57
182,100,52
182,100,54
182,100,61
182,100,52
182,100,56
182,100,59
182,100,59
182,100,57
182,100,64
182,100,57
182,100,57
182,100,59
182,100,56
183,100,56
183,100,55
183,100,58
183,100,65
183,100,57
183,100,48
183,100,48
183,100,52
183,100,52
183,100,45
183,100,50
183,100,56
183,100,51
183,100,56
183,100,53
183,100,57
183,100,57
183,100,57
183,100,59
183,100,63
183,100,53
183,100,53
183,100,62
183,100,55
183,100,61
183,100,61
183,100,55
183,100,64
183,100,61
183,100,59
183,100,59
183,100,65
183,100,56
183,100,49
183,100,50
183,100,44
183,100,56
183,100,56
183,100,50
183,100,57
183,100,53
183,100,61
183,100,50
183,100,53
183,100,63
183,100,53
183,100,61
183,100,49
183,100,57
183,100,54
184,100,55
184,100,58
184,100,62
184,100,63
184,100,65
184,100,59
184,100,51
184,100,64
184,100,58
184,100,52
184,100,61
184,100,58
184,100,59
184,100,62
184,100,48
184,100,60
184,100,52
184,100,57
184,100,48
184,100,54
184,100,52
184,100,54
184,100,63
184,100,62
184,100,56
184,100,58
184,100,60
184,100,60
184,100,48
184,100,59
184,100,53
184,100,55
184,100,56
184,100,64
184,100,68
184,100,56
184,100,56
184,100,57
184,100,57
184,100,58
184,100,53
184,100,48
184,100,53
184,100,60
184,100,56
184,100,50
184,100,43
184,100,61
184,100,53
184,100,48
185,100,65
185,100,56
185,100,61
185,100,62
185,100,57
185,100,62
185,100,60
185,100,58
185,100,64
185,100,54
185,100,56
185,100,53
185,100,70
185,100,59
185,100,62
185,100,44
185,100,62
185,100,60
185,100,64
185,100,54
185,100,50
185,100,62
185,100,51
185,100,49
185,100,50
185,100,52
185,100,58
185,100,51
185,100,63
185,100,49
185,100,61
185,100,46
185,100,58
185,100,57
185,100,49
185,100,53
185,100,53
185,100,51
185,100,60
185,100,55
185,100,60
185,100,52
185,100,60
185,100,60
185,100,60
185,100,49
185,100,64
185,100,52
185,100,55
185,100,57
186,100,64
186,100,52
186,100,57
186,100,56
186,100,64
186,100,65
186,100,51
186,100,50
186,100,55
186,100,49
186,100,53
186,100,53
186,100,58
186,100,61
186,100,47
186,100,58
186,100,60
186,100,56
186,100,57
186,100,52
186,100,58
186,100,57
186,100,61
186,100,56
186,100,59
186,100,51
186,100,57
186,100,56
186,100,64
186,100,64
186,100,60
186,100,57
186,100,56
186,100,56
186,100,62
186,100,60
186,100,61
186,100,56
186,100,58
186,100,49
186,100,57
186,100,60
186,100,55
186,100,59
186,100,56
186,100,67
186,100,57
186,100,48
186,100,55
186,100,61
187,100,50
187,100,51
187,100,53
187,100,60
187,100,57
187,100,53
187,100,66
187,100,51
187,100,52
187,100,54
187,100,58
187,100,58
187,100,54
187,100,54
187,100,58
187,100,61
187,100,55
187,100,53
187,100,48
187,100,63
187,100,58
187,100,49
187,100,56
187,100,58
187,100,56
187,100,63
187,100,63
187,100,59
187,100,52
187,100,53
187,100,54
187,100,52
187,100,55
187,100,63
187,100,56
187,100,53
187,100,54
187,100,63
187,100,50
187,100,53
187,100,53
187,100,53
187,100,56
187,100,50
187,100,57
187,100,53
187,100,64
187,100,54
187,100,55
187,100,57
188,100,49
188,100,55
188,100,52
188,100,54
188,100,50
188,100,54
188,100,54
188,100,60
188,100,51
188,100,56
188,100,50
188,100,60
188,100,52
188,100,59
188,100,61
188,100,54
188,100,57
188,100,57
188,100,64
188,100,60
188,100,54
188,100,55
188,100,48
188,100,51
188,100,58
188,100,57
188,100,61
188,100,52
188,100,58
188,100,51
188,100,57
188,100,44
188,100,54
188,100,56
188,100,54
188,100,56
188,100,65
188,100,55
188,100,63
188,100,63
188,100,51
188,100,49
188,100,54
188,100,53
188,100,57
188,100,57
188,100,57
188,100,54
188,100,47
188,100,51
189,100,52
189,100,68
189,100,59
189,100,46
189,100,58
189,100,59
189,100,54
189,100,57
189,100,62
189,100,50
189,100,59
189,100,64
189,100,64
189,100,50
189,100,54
189,100,52
189,100,51
189,100,60
189,100,58
189,100,59
189,100,59
189,100,58
189,100,64
189,100,49
189,100,64
189,100,59
189,100,62
189,100,61
189,100,55
189,100,52
189,100,53
189,100,45
189,100,48
189,100,53
189,100,62
189,100,55
189,100,59
189,100,54
189,100,57
189,100,71
189,100,58
189,100,59
189,100,51
189,100,54
189,100,59
189,100,65
189,100,60
189,100,55
189,100,48
189,100,65
190,100,56
190,100,52
190,100,56
190,100,55
190,100,65
190,100,55
190,100,60
190,100,60
190,100,61
190,100,55
190,100,66
190,100,53
190,100,62
190,100,57
190,100,60
190,100,51
190,100,51
190,100,64
190,100,66
190,100,57
190,100,56
190,100,52
190,100,48
190,100,61
190,100,64
190,100,62
190,100,61
190,100,55
190,100,65
190,100,59
190,100,59
190,100,62
190,100,61
190,100,49
190,100,54
190,100,68
190,100,57
190,100,58
190,100,54
190,100,53
190,100,59
190,100,57
190,100,55
190,100,63
190,100,54
190,100,56
190,100,52
190,100,53
190,100,56
190,100,61
191,100,63
191,100,56
191,100,54
191,100,57
191,100,53
191,100,57
191,100,51
191,100,56
191,100,57
191,100,54
191,100,56
191,100,56
191,100,50
191,100,60
191,100,58
191,100,55
191,100,59
191,100,64
191,100,51
191,100,55
191,100,63
191,100,68
191,100,56
191,100,56
191,100,54
191,100,55
191,100,63
191,100,51
191,100,57
191,100,58
191,100,54
191,100,56
191,100,55
191,100,54
191,100,53
191,100,54
191,100,58
191,100,52
191,100,54
191,100,61
191,100,55
191,100,51
191,100,48
191,100,58
191,100,49
191,100,61
191,100,56
191,100,54
191,100,64
191,100,47
192,100,66
192,100,54
192,100,52
