393,100,81
393,100,79
393,100,83
393,100,86
393,100,86
393,100,82
393,100,85
393,100,90
393,100,84
393,100,80
393,100,87
394,100,85
394,100,84
394,100,81
394,100,85
394,100,80
394,100,87
394,100,82
394,100,83
394,100,86
394,100,80
394,100,92
394,100,85
394,100,85
394,100,86
394,100,78
394,100,84
394,100,81
394,100,81
394,100,83
394,100,82
394,100,78
394,100,84
394,100,84
394,100,91
394,100,88
394,100,87
394,100,82
394,100,89
394,100,85
394,100,87
394,100,80
394,100,78
394,100,82
394,100,86
394,100,81
394,100,77
394,100,90
394,100,85
394,100,84
394,100,78
394,100,89
394,100,82
394,100,80
394,100,79
394,100,84
394,100,86
394,100,83
394,100,80
394,100,82
394,100,86
395,100,80
395,100,87
395,100,84
395,100,83
395,100,84
395,100,86
395,100,83
395,100,83
395,100,82
395,100,88
395,100,78
395,100,84
395,100,87
395,100,83
395,100,82
395,100,83
395,100,82
395,100,84
395,100,79
395,100,82
395,100,82
395,100,85
395,100,81
395,100,84
395,100,76
395,100,80
395,100,81
395,100,80
395,100,85
395,100,78
395,100,83
395,100,87
395,100,80
395,100,82
395,100,80
395,100,81
395,100,79
395,100,83
395,100,82
395,100,86
395,100,83
395,100,79
395,100,83
395,100,86
395,100,84
395,100,87
395,100,84
395,100,86
395,100,84
395,100,79
396,100,78
396,100,79
396,100,81
396,100,81
396,100,85
396,100,84
396,100,78
396,100,85
396,100,76
396,100,86
396,100,79
396,100,72
396,100,85
396,100,79
396,100,82
396,100,86
396,100,86
396,100,86
396,100,85
396,100,83
396,100,91
396,100,83
396,100,81
396,100,89
396,100,84
396,100,86
396,100,81
396,100,84
396,100,85
396,100,80
396,100,81
396,100,84
396,100,84
396,100,89
396,100,85
396,100,86
396,100,71
396,100,83
396,100,88
396,100,84
396,100,88
396,100,81
396,100,84
396,100,91
396,100,80
396,100,80
396,100,84
396,100,77
396,100,81
396,100,79
397,100,78
397,100,79
397,100,83
397,100,80
397,100,82
397,100,87
397,100,88
397,100,90
397,100,87
397,100,81
397,100,88
397,100,86
397,100,85
397,100,82
397,100,87
397,100,89
397,100,85
397,100,82
397,100,87
397,100,83
397,100,83
397,100,92
397,100,87
397,100,79
397,100,89
397,100,85
397,100,82
397,100,86
397,100,84
397,100,86
397,100,85
397,100,84
397,100,85
397,100,87
397,100,83
397,100,85
397,100,83
397,100,81
397,100,85
397,100,85
397,100,86
397,100,86
397,100,87
397,100,82
397,100,82
397,100,89
397,100,84
397,100,83
397,100,80
397,100,81
398,100,79
398,100,80
398,100,85
398,100,81
398,100,79
398,100,88
398,100,79
398,100,87
398,100,85
398,100,82
398,100,89
398,100,87
398,100,85
398,100,86
398,100,81
398,100,82
398,100,88
398,100,86
398,100,82
398,100,86
398,100,86
398,100,87
398,100,88
398,100,82
398,100,85
398,100,85
398,100,90
398,100,85
398,100,85
398,100,83
398,100,80
398,100,80
398,100,87
398,100,87
398,100,83
398,100,76
398,100,82
398,100,83
398,100,83
398,100,86
398,100,87
398,100,81
398,100,87
398,100,83
398,100,86
398,100,90
398,100,87
398,100,82
398,100,83
398,100,84
399,100,81
399,100,86
399,100,84
399,100,89
399,100,89
399,100,79
399,100,84
399,100,88
399,100,83
399,100,80
399,100,87
399,100,84
399,100,87
399,100,84
399,100,85
399,100,88
399,100,82
399,100,86
399,100,88
399,100,80
399,100,85
399,100,83
399,100,89
399,100,86
399,100,86
399,100,78
399,100,90
399,100,82
399,100,83
399,100,85
399,100,83
399,100,84
399,100,80
399,100,82
399,100,79
399,100,82
399,100,86
399,100,89
399,100,86
399,100,83
399,100,86
399,100,79
399,100,82
399,100,83
399,100,85
399,100,88
399,100,83
399,100,89
399,100,87
399,100,75
400,100,84
400,100,82
400,100,81
400,100,80
400,100,87
400,100,84
400,100,84
400,100,83
400,100,83
400,100,84
400,100,85
400,100,91
400,100,89
400,100,88
400,100,88
400,100,82
400,100,86
400,100,83
400,100,87
400,100,85
400,100,85
400,100,82
400,100,88
400,100,90
400,100,82
400,100,85
400,100,85
400,100,85
400,100,86
400,100,87
400,100,83
400,100,84
400,100,90
400,100,82
400,100,82
400,100,82
400,100,86
400,100,78
400,100,83
400,100,82
400,100,89
400,100,83
400,100,87
400,100,79
400,100,89
400,100,86
400,100,83
400,100,84
400,100,84
400,100,77
401,100,86
401,100,81
401,100,88
401,100,87
401,100,86
401,100,79
401,100,82
401,100,87
401,100,85
401,100,86
401,100,87
401,100,87
401,100,85
401,100,84
401,100,89
401,100,81
401,100,76
401,100,87
401,100,91
401,100,85
401,100,89
401,100,86
401,100,87
401,100,80
401,100,84
401,100,88
401,100,92
401,100,88
401,100,84
401,100,86
401,100,83
401,100,79
401,100,86
401,100,89
401,100,87
401,100,88
401,100,83
401,100,84
401,100,87
401,100,82
401,100,88
401,100,81
401,100,85
401,100,78
401,100,80
401,100,91
401,100,82
401,100,84
401,100,85
401,100,90
402,100,83
402,100,87
402,100,87
402,100,91
402,100,84
402,100,84
402,100,85
402,100,88
402,100,86
402,100,85
402,100,86
402,100,84
402,100,82
402,100,82
402,100,83
402,100,80
402,100,89
402,100,83
402,100,88
402,100,79
402,100,83
402,100,86
402,100,84
402,100,85
402,100,89
402,100,79
402,100,83
402,100,82
402,100,92
402,100,86
402,100,75
402,100,86
402,100,82
402,100,87
402,100,88
402,100,87
402,100,83
402,100,89
402,100,85
402,100,83
402,100,86
402,100,80
402,100,80
402,100,79
402,100,82
402,100,85
402,100,82
402,100,85
402,100,87
402,100,82
403,100,78
403,100,85
403,100,77
403,100,88
403,100,87
403,100,84
403,100,82
403,100,82
403,100,84
403,100,86
403,100,89
403,100,84
403,100,87
403,100,87
403,100,81
403,100,88
403,100,86
403,100,81
403,100,85
403,100,86
403,100,83
403,100,85
403,100,84
403,100,83
403,100,86
403,100,90
403,100,86
403,100,88
403,100,82
403,100,83
403,100,86
403,100,89
403,100,83
403,100,93
403,100,82
403,100,81
403,100,83
403,100,85
403,100,81
403,100,80
403,100,91
403,100,82
403,100,81
403,100,86
403,100,81
403,100,82
403,100,79
403,100,86
403,100,85
403,100,85
404,100,80
404,100,83
404,100,84
404,100,85
404,100,87
404,100,81
404,100,82
404,100,80
404,100,86
404,100,84
404,100,81
404,100,86
404,100,87
404,100,85
404,100,83
404,100,87
404,100,84
404,100,81
404,100,85
404,100,79
404,100,85
404,100,82
404,100,87
404,100,82
404,100,84
404,100,82
404,100,84
404,100,89
404,100,87
404,100,82
404,100,88
404,100,90
404,100,91
404,100,90
404,100,83
404,100,75
404,100,86
404,100,89
404,100,81
404,100,88
404,100,83
404,100,88
404,100,92
404,100,86
404,100,81
404,100,85
404,100,88
404,100,88
404,100,85
404,100,85
405,100,85
405,100,85
405,100,82
405,100,92
405,100,92
405,100,76
405,100,89
405,100,90
405,100,85
405,100,83
405,100,76
405,100,84
405,100,90
405,100,80
405,100,84
405,100,89
405,100,84
405,100,80
405,100,79
405,100,87
405,100,83
405,100,83
405,100,89
405,100,90
405,100,84
405,100,84
405,100,85
405,100,80
405,100,85
405,100,80
405,100,80
405,100,84
405,100,85
405,100,78
405,100,85
405,100,80
405,100,78
405,100,81
405,100,93
405,100,88
405,100,84
405,100,92
405,100,84
405,100,86
405,100,89
405,100,92
405,100,87
405,100,88
405,100,80
405,100,86
406,100,89
406,100,85
406,100,86
406,100,84
406,100,84
406,100,82
406,100,81
406,100,85
406,100,82
406,100,81
406,100,85
406,100,87
406,100,83
406,100,90
406,100,81
406,100,81
406,100,87
406,100,86
406,100,89
406,100,85
406,100,89
406,100,84
406,100,80
406,100,89
406,100,84
406,100,82
406,100,89
406,100,93
406,100,81
406,100,83
406,100,81
406,100,83
406,100,92
406,100,86
406,100,86
406,100,90
406,100,86
406,100,82
406,100,88
406,100,80
406,100,87
406,100,83
406,100,88
406,100,82
406,100,86
406,100,88
406,100,84
406,100,85
406,100,88
406,100,88
407,100,89
407,100,83
407,100,85
407,100,85
407,100,78
407,100,87
407,100,83
407,100,86
407,100,89
407,100,84
407,100,75
407,100,89
407,100,84
407,100,82
407,100,82
407,100,84
407,100,82
407,100,83
407,100,79
407,100,79
407,100,87
407,100,90
407,100,84
407,100,84
407,100,91
407,100,88
407,100,83
407,100,87
407,100,84
407,100,85
407,100,87
407,100,79
407,100,86
407,100,85
407,100,82
407,100,77
407,100,82
407,100,88
407,100,86
407,100,81
407,100,88
407,100,81
407,100,86
407,100,80
407,100,89
407,100,85
407,100,81
407,100,80
407,100,81
407,100,96
408,100,81
408,100,87
408,100,86
408,100,93
408,100,90
408,100,82
408,100,83
408,100,74
408,100,87
408,100,84
408,100,85
408,100,86
408,100,88
408,100,84
408,100,84
408,100,85
408,100,90
408,100,86
408,100,89
408,100,82
408,100,81
408,100,87
408,100,86
408,100,84
408,100,85
408,100,87
408,100,83
408,100,87
408,100,86
408,100,89
408,100,86
408,100,81
408,100,77
408,100,79
408,100,82
408,100,85
408,100,83
408,100,89
408,100,85
408,100,84
408,100,82
408,100,91
408,100,88
408,100,94
408,100,79
408,100,82
408,100,83
408,100,83
408,100,76
408,100,88
409,100,85
409,100,90
409,100,86
409,100,86
409,100,92
409,100,84
409,100,83
409,100,87
409,100,81
409,100,89
409,100,84
409,100,85
409,100,92
409,100,82
409,100,87
409,100,84
409,100,87
409,100,85
409,100,90
409,100,84
409,100,80
409,100,85
409,100,86
409,100,85
409,100,84
409,100,80
409,100,88
409,100,86
409,100,80
409,100,81
409,100,89
409,100,87
409,100,85
409,100,87
409,100,89
409,100,85
409,100,84
409,100,82
409,100,87
409,100,84
409,100,89
409,100,87
409,100,81
409,100,82
409,100,84
409,100,87
409,100,87
409,100,77
409,100,83
409,100,87
410,100,89
410,100,82
410,100,86
410,100,82
410,100,83
410,100,86
410,100,87
410,100,84
410,100,86
410,100,86
410,100,82
410,100,88
410,100,81
410,100,85
410,100,86
410,100,86
410,100,87
410,100,90
410,100,91
410,100,84
410,100,91
410,100,90
410,100,88
410,100,83
410,100,84
410,100,90
410,100,84
410,100,90
410,100,87
410,100,91
410,100,86
410,100,86
410,100,81
410,100,83
410,100,85
410,100,88
410,100,82
410,100,81
410,100,86
410,100,82
410,100,86
410,100,86
410,100,84
410,100,89
410,100,85
410,100,86
410,100,84
410,100,84
410,100,84
410,100,87
411,100,87
411,100,79
411,100,84
411,100,90
411,100,84
411,100,93
411,100,91
411,100,89
411,100,86
411,100,86
411,100,85
411,100,86
411,100,80
411,100,82
411,100,86
411,100,89
411,100,82
411,100,86
411,100,86
411,100,82
411,100,84
411,100,85
411,100,86
411,100,89
411,100,90
411,100,85
411,100,87
411,100,81
411,100,87
411,100,88
411,100,83
411,100,88
411,100,86
411,100,89
411,100,89
411,100,84
411,100,84
411,100,92
411,100,89
411,100,87
411,100,85
411,100,85
411,100,94
411,100,91
411,100,87
411,100,88
411,100,92
411,100,85
411,100,87
411,100,90
412,100,84
412,100,85
412,100,90
412,100,86
412,100,83
412,100,82
412,100,88
412,100,83
412,100,87
412,100,87
412,100,85
412,100,84
412,100,89
412,100,85
412,100,87
412,100,83
412,100,81
412,100,87
412,100,86
412,100,81
412,100,84
412,100,91
412,100,89
412,100,88
412,100,83
412,100,87
412,100,90
412,100,81
412,100,83
412,100,77
412,100,80
412,100,87
412,100,84
412,100,84
412,100,89
412,100,85
412,100,81
412,100,86
412,100,84
412,100,85
412,100,83
412,100,88
412,100,86
412,100,89
412,100,83
412,100,81
412,100,82
412,100,90
412,100,85
412,100,89
413,100,90
413,100,88
413,100,87
413,100,82
413,100,93
413,100,87
413,100,86
413,100,86
413,100,90
413,100,85
413,100,87
413,100,81
413,100,88
413,100,77
413,100,79
413,100,91
413,100,92
413,100,85
413,100,86
413,100,88
413,100,82
413,100,76
413,100,85
413,100,83
413,100,87
413,100,85
413,100,85
413,100,85
413,100,92
413,100,86
413,100,83
413,100,86
413,100,89
413,100,82
413,100,85
413,100,87
413,100,89
413,100,87
413,100,86
413,100,83
413,100,89
413,100,82
413,100,84
413,100,86
413,100,82
413,100,86
413,100,92
413,100,87
413,100,85
413,100,84
414,100,89
414,100,90
414,100,87
414,100,87
414,100,91
414,100,87
414,100,84
414,100,80
414,100,81
414,100,87
414,100,88
414,100,89
414,100,86
414,100,80
414,100,85
414,100,85
414,100,84
414,100,85
414,100,87
414,100,83
414,100,88
414,100,85
414,100,92
414,100,88
414,100,91
414,100,90
414,100,85
414,100,77
414,100,85
414,100,81
414,100,88
414,100,84
414,100,90
414,100,91
414,100,87
414,100,90
414,100,86
414,100,83
414,100,82
414,100,89
414,100,88
414,100,89
414,100,88
414,100,88
414,100,80
414,100,85
414,100,86
414,100,93
414,100,81
414,100,89
415,100,81
415,100,88
415,100,87
415,100,85
415,100,94
415,100,84
415,100,83
415,100,88
415,100,86
415,100,87
415,100,84
415,100,80
415,100,93
415,100,88
415,100,82
415,100,81
415,100,82
415,100,90
415,100,88
415,100,86
415,100,84
415,100,80
415,100,87
415,100,89
415,100,88
415,100,91
415,100,89
415,100,88
415,100,86
415,100,90
415,100,86
415,100,87
415,100,86
415,100,85
415,100,86
415,100,75
415,100,87
415,100,93
415,100,89
415,100,84
415,100,88
415,100,93
415,100,91
415,100,82
415,100,87
415,100,86
415,100,88
415,100,85
415,100,82
415,100,83
416,100,83
416,100,88
416,100,84
416,100,85
416,100,83
416,100,81
416,100,90
416,100,92
416,100,89
416,100,88
416,100,84
416,100,93
416,100,88
416,100,78
416,100,85
416,100,88
416,100,86
416,100,84
416,100,83
416,100,88
416,100,81
416,100,88
416,100,85
416,100,97
416,100,88
416,100,89
416,100,82
416,100,76
416,100,93
416,100,89
416,100,85
416,100,85
416,100,89
416,100,85
416,100,89
416,100,85
416,100,84
416,100,90
416,100,89
416,100,80
416,100,88
416,100,85
416,100,84
416,100,84
416,100,93
416,100,79
416,100,78
416,100,85
416,100,88
416,100,81
417,100,83
417,100,87
417,100,85
417,100,88
417,100,84
417,100,87
417,100,91
417,100,91
417,100,83
417,100,93
417,100,89
417,100,84
417,100,87
417,100,88
417,100,85
417,100,78
417,100,86
417,100,90
417,100,84
417,100,86
417,100,88
417,100,81
417,100,88
417,100,81
417,100,90
417,100,88
417,100,86
417,100,91
417,100,80
417,100,87
417,100,85
417,100,81
417,100,86
417,100,90
417,100,94
417,100,88
417,100,78
417,100,90
417,100,84
417,100,90
417,100,90
417,100,87
417,100,89
417,100,84
417,100,82
417,100,88
417,100,80
417,100,82
417,100,92
417,100,86
418,100,86
418,100,89
418,100,89
418,100,86
418,100,89
418,100,87
418,100,90
418,100,85
418,100,84
418,100,80
418,100,87
418,100,87
418,100,83
418,100,85
418,100,91
418,100,90
418,100,87
418,100,88
418,100,89
418,100,90
418,100,85
418,100,90
418,100,88
418,100,87
418,100,88
418,100,86
418,100,86
418,100,89
418,100,85
418,100,85
418,100,81
418,100,90
418,100,84
418,100,84
418,100,83
418,100,87
418,100,88
418,100,82
418,100,83
418,100,85
418,100,87
418,100,82
418,100,84
418,100,90
418,100,81
418,100,86
418,100,94
418,100,91
418,100,91
418,100,86
419,100,84
419,100,90
419,100,87
419,100,83
419,100,86
419,100,91
419,100,92
419,100,84
419,100,89
419,100,85
419,100,92
419,100,85
419,100,85
419,100,90
419,100,88
419,100,85
419,100,89
419,100,84
419,100,86
419,100,89
419,100,82
419,100,88
419,100,90
419,100,88
419,100,83
419,100,84
419,100,91
419,100,87
419,100,86
419,100,85
419,100,81
419,100,86
419,100,87
419,100,83
419,100,85
419,100,91
419,100,85
419,100,88
419,100,89
419,100,85
419,100,83
419,100,85
419,100,84
419,100,86
419,100,86
419,100,83
419,100,89
419,100,88
419,100,87
419,100,89
420,100,87
420,100,87
420,100,84
420,100,86
420,100,81
420,100,87
420,100,86
420,100,89
420,100,80
420,100,86
420,100,88
420,100,83
420,100,85
420,100,87
420,100,86
420,100,88
420,100,93
420,100,85
420,100,85
420,100,92
420,100,88
420,100,89
420,100,87
420,100,89
420,100,89
420,100,91
420,100,87
420,100,93
420,100,91
420,100,83
420,100,83
420,100,84
420,100,90
420,100,83
420,100,91
420,100,87
420,100,85
420,100,90
420,100,87
420,100,93
420,100,82
420,100,86
420,100,89
420,100,89
420,100,88
420,100,90
420,100,87
420,100,84
420,100,88
420,100,96
421,100,86
421,100,89
421,100,88
421,100,88
421,100,88
421,100,85
421,100,85
421,100,93
421,100,88
421,100,89
421,100,84
421,100,83
421,100,85
421,100,83
421,100,88
421,100,86
421,100,85
421,100,85
421,100,94
421,100,87
421,100,88
421,100,84
421,100,91
421,100,91
421,100,88
421,100,82
421,100,91
421,100,86
421,100,88
421,100,75
421,100,89
421,100,89
421,100,89
421,100,84
421,100,78
421,100,84
421,100,90
421,100,88
421,100,85
421,100,90
421,100,92
421,100,83
421,100,87
421,100,82
421,100,91
421,100,92
421,100,84
421,100,87
421,100,87
421,100,86
422,100,83
422,100,90
422,100,90
422,100,88
422,100,89
422,100,87
422,100,86
422,100,85
422,100,85
422,100,84
422,100,90
422,100,88
422,100,86
422,100,87
422,100,89
422,100,84
422,100,87
422,100,85
422,100,86
422,100,89
422,100,87
422,100,84
422,100,91
422,100,81
422,100,82
422,100,89
422,100,90
422,100,87
422,100,84
422,100,91
422,100,86
422,100,85
422,100,90
422,100,88
422,100,89
422,100,82
422,100,82
422,100,89
422,100,85
422,100,86
422,100,86
422,100,90
422,100,87
422,100,87
422,100,91
422,100,85
422,100,87
422,100,92
422,100,91
422,100,93
423,100,88
423,100,85
423,100,88
423,100,83
423,100,87
423,100,87
423,100,83
423,100,82
423,100,84
423,100,90
423,100,88
423,100,89
423,100,88
423,100,92
423,100,93
423,100,82
423,100,93
423,100,83
423,100,85
423,100,91
423,100,92
423,100,82
423,100,86
423,100,89
423,100,83
423,100,87
423,100,90
423,100,81
423,100,85
423,100,89
423,100,85
423,100,89
423,100,83
423,100,90
423,100,87
423,100,90
423,100,87
423,100,88
423,100,80
423,100,90
423,100,86
423,100,89
423,100,90
423,100,82
423,100,82
423,100,92
423,100,88
423,100,84
423,100,86
423,100,75
424,100,95
424,100,90
424,100,83
424,100,81
424,100,86
424,100,95
424,100,87
424,100,88
424,100,90
424,100,84
424,100,87
424,100,90
424,100,88
424,100,88
424,100,82
424,100,85
424,100,95
424,100,90
424,100,88
424,100,80
424,100,85
424,100,83
424,100,91
424,100,88
424,100,85
424,100,85
424,100,83
424,100,89
424,100,87
424,100,90
424,100,89
424,100,87
424,100,82
424,100,86
424,100,89
424,100,87
424,100,90
424,100,89
424,100,93
424,100,88
424,100,87
424,100,84
424,100,84
424,100,93
424,100,88
424,100,90
424,100,82
424,100,87
424,100,82
424,100,92
425,100,91
425,100,82
425,100,92
425,100,84
425,100,81
425,100,82
425,100,90
425,100,87
425,100,86
425,100,82
425,100,89
425,100,87
425,100,87
425,100,86
425,100,91
425,100,84
425,100,89
425,100,84
425,100,91
425,100,87
425,100,88
425,100,91
425,100,84
425,100,85
425,100,86
425,100,89
425,100,89
425,100,89
425,100,87
425,100,87
425,100,86
425,100,87
425,100,85
425,100,93
425,100,84
425,100,91
425,100,85
425,100,88
425,100,82
425,100,94
425,100,86
425,100,88
425,100,89
425,100,81
425,100,88
425,100,94
425,100,88
425,100,83
425,100,90
425,100,87
426,100,90
426,100,87
426,100,88
426,100,86
426,100,88
426,100,86
426,100,87
426,100,89
426,100,85
426,100,81
426,100,86
426,100,83
426,100,84
426,100,88
426,100,87
426,100,86
426,100,85
426,100,89
426,100,86
426,100,93
426,100,89
426,100,85
426,100,90
426,100,93
426,100,89
426,100,93
426,100,91
426,100,88
426,100,82
426,100,86
426,100,87
426,100,79
426,100,81
426,100,86
426,100,86
426,100,81
426,100,89
426,100,88
426,100,87
426,100,90
426,100,90
426,100,79
426,100,85
426,100,79
426,100,88
426,100,89
426,100,85
426,100,93
426,100,89
426,100,89
427,100,81
427,100,91
427,100,90
427,100,89
427,100,89
427,100,91
427,100,84
427,100,82
427,100,84
427,100,83
427,100,88
427,100,88
427,100,89
427,100,85
427,100,87
427,100,88
427,100,90
427,100,94
427,100,84
427,100,85
427,100,82
427,100,84
427,100,90
427,100,86
427,100,88
427,100,89
427,100,90
427,100,88
427,100,90
427,100,88
427,100,89
427,100,87
427,100,86
427,100,89
427,100,89
427,100,89
427,100,89
427,100,89
427,100,85
427,100,78
427,100,83
427,100,82
427,100,85
427,100,85
427,100,86
427,100,89
427,100,89
427,100,85
427,100,80
427,100,87
428,100,94
428,100,83
428,100,93
428,100,91
428,100,88
428,100,86
428,100,89
428,100,86
428,100,93
428,100,88
428,100,85
428,100,91
428,100,84
428,100,87
428,100,80
428,100,89
428,100,90
428,100,83
428,100,88
428,100,89
428,100,88
428,100,86
428,100,88
428,100,89
428,100,84
428,100,90
428,100,90
428,100,92
428,100,84
428,100,86
428,100,87
428,100,84
428,100,86
428,100,80
428,100,94
428,100,86
428,100,87
428,100,86
428,100,82
428,100,91
428,100,85
428,100,84
428,100,94
428,100,86
428,100,85
428,100,90
428,100,83
428,100,85
428,100,84
428,100,85
429,100,89
429,100,82
429,100,85
429,100,88
429,100,90
429,100,89
429,100,85
429,100,85
429,100,84
429,100,94
429,100,91
429,100,93
429,100,88
429,100,84
429,100,88
429,100,93
429,100,88
429,100,84
429,100,86
429,100,87
429,100,87
429,100,89
429,100,92
429,100,89
429,100,91
429,100,87
429,100,92
429,100,85
429,100,89
429,100,82
429,100,92
429,100,86
429,100,83
429,100,93
429,100,90
429,100,86
429,100,91
429,100,86
429,100,91
429,100,84
429,100,89
429,100,90
429,100,90
429,100,91
429,100,91
429,100,80
429,100,85
429,100,83
429,100,85
429,100,86
430,100,88
430,100,93
430,100,88
430,100,86
430,100,80
430,100,92
430,100,86
430,100,86
430,100,85
430,100,84
430,100,90
430,100,88
430,100,87
430,100,90
430,100,89
430,100,87
430,100,86
430,100,86
430,100,90
430,100,89
430,100,86
430,100,91
430,100,89
430,100,86
430,100,91
430,100,91
430,100,83
430,100,86
430,100,86
430,100,90
430,100,87
430,100,86
430,100,87
430,100,84
430,100,88
430,100,89
430,100,91
430,100,87
430,100,84
430,100,91
430,100,85
430,100,90
430,100,88
430,100,85
430,100,86
430,100,85
430,100,89
430,100,91
430,100,89
430,100,85
431,100,88
431,100,85
431,100,86
431,100,86
431,100,87
431,100,92
431,100,88
431,100,85
431,100,88
431,100,88
431,100,87
431,100,93
431,100,86
431,100,88
431,100,89
431,100,86
431,100,92
431,100,92
431,100,86
431,100,88
431,100,88
431,100,93
431,100,91
431,100,86
431,100,85
431,100,85
431,100,89
431,100,90
431,100,83
431,100,85
431,100,91
431,100,88
431,100,89
431,100,86
431,100,88
431,100,87
431,100,87
431,100,90
431,100,91
431,100,91
431,100,93
431,100,90
431,100,83
431,100,87
431,100,90
431,100,85
431,100,90
431,100,82
431,100,87
431,100,82
432,100,84
432,100,88
432,100,89
432,100,87
432,100,86
432,100,83
432,100,92
432,100,89
432,100,92
432,100,86
432,100,88
432,100,86
432,100,87
432,100,86
432,100,90
432,100,92
432,100,86
432,100,88
432,100,85
432,100,90
432,100,85
432,100,90
432,100,90
432,100,88
432,100,82
432,100,92
432,100,89
432,100,88
432,100,91
432,100,89
432,100,89
432,100,80
432,100,91
432,100,89
432,100,86
432,100,90
432,100,89
432,100,87
432,100,90
432,100,90
432,100,90
432,100,95
432,100,87
432,100,83
432,100,87
432,100,91
432,100,88
432,100,81
432,100,84
432,100,89
433,100,82
433,100,93
433,100,87
433,100,83
433,100,89
433,100,89
433,100,90
433,100,89
433,100,88
433,100,91
433,100,81
433,100,82
433,100,93
433,100,83
433,100,89
433,100,82
433,100,86
433,100,86
433,100,87
433,100,88
433,100,85
433,100,94
433,100,82
433,100,85
433,100,87
433,100,87
433,100,83
433,100,93
433,100,89
433,100,94
433,100,89
433,100,91
433,100,90
433,100,87
433,100,92
433,100,89
433,100,85
433,100,91
433,100,91
433,100,81
433,100,90
433,100,81
433,100,81
433,100,92
433,100,90
433,100,93
433,100,89
433,100,88
433,100,90
433,100,76
434,100,93
434,100,87
434,100,87
434,100,81
434,100,97
434,100,88
434,100,88
434,100,90
434,100,88
434,100,87
434,100,87
434,100,90
434,100,89
434,100,89
434,100,86
434,100,90
434,100,88
434,100,87
434,100,89
434,100,77
434,100,90
434,100,87
434,100,81
434,100,85
434,100,87
434,100,86
434,100,89
434,100,89
434,100,91
434,100,86
434,100,88
434,100,86
434,100,84
434,100,91
434,100,87
434,100,93
434,100,92
434,100,84
434,100,89
434,100,84
434,100,88
434,100,91
434,100,87
434,100,88
434,100,90
434,100,87
434,100,87
434,100,94
434,100,87
434,100,94
435,100,93
435,100,91
435,100,86
435,100,82
435,100,89
435,100,89
435,100,82
435,100,90
435,100,87
435,100,87
435,100,88
435,100,85
435,100,91
435,100,92
435,100,86
435,100,82
435,100,87
435,100,89
435,100,89
435,100,91
435,100,89
435,100,82
435,100,82
435,100,88
435,100,91
435,100,91
435,100,91
435,100,82
435,100,91
435,100,90
435,100,84
435,100,82
435,100,89
435,100,91
435,100,85
435,100,92
435,100,88
435,100,86
435,100,93
435,100,84
435,100,89
435,100,88
435,100,90
435,100,87
435,100,89
435,100,87
435,100,93
435,100,91
435,100,96
435,100,87
436,100,90
436,100,91
436,100,89
436,100,89
436,100,86
436,100,88
436,100,90
436,100,85
436,100,86
436,100,90
436,100,92
436,100,87
436,100,88
436,100,85
436,100,88
436,100,92
436,100,85
436,100,91
436,100,91
436,100,91
436,100,90
436,100,89
436,100,89
436,100,90
436,100,90
436,100,84
436,100,89
436,100,90
436,100,86
436,100,94
436,100,87
436,100,96
436,100,92
436,100,85
436,100,92
436,100,88
436,100,92
436,100,89
436,100,87
436,100,91
436,100,88
436,100,82
436,100,90
436,100,91
436,100,89
436,100,94
436,100,88
436,100,89
436,100,89
436,100,90
437,100,92
437,100,93
437,100,87
437,100,88
437,100,88
437,100,88
437,100,91
437,100,83
437,100,90
437,100,82
437,100,88
437,100,87
437,100,92
437,100,91
437,100,90
437,100,80
437,100,91
437,100,92
437,100,90
437,100,85
437,100,86
437,100,88
437,100,98
437,100,89
437,100,90
437,100,93
437,100,91
437,100,89
437,100,87
437,100,89
437,100,85
437,100,88
437,100,91
437,100,83
437,100,88
437,100,90
437,100,93
437,100,94
437,100,85
437,100,89
437,100,86
437,100,93
437,100,80
437,100,91
437,100,94
437,100,87
437,100,92
437,100,91
437,100,92
437,100,95
438,100,87
438,100,88
438,100,91
438,100,86
438,100,89
438,100,88
438,100,82
438,100,86
438,100,89
438,100,89
438,100,88
438,100,92
438,100,94
438,100,90
438,100,81
438,100,89
438,100,91
438,100,93
438,100,88
438,100,91
438,100,85
438,100,89
438,100,84
438,100,89
438,100,84
438,100,87
438,100,85
438,100,91
438,100,86
438,100,91
438,100,88
438,100,84
438,100,92
438,100,90
438,100,92
438,100,90
438,100,92
438,100,81
438,100,88
438,100,86
438,100,88
438,100,91
438,100,79
438,100,90
438,100,88
438,100,89
438,100,87
438,100,90
438,100,91
438,100,90
439,100,90
439,100,90
439,100,86
439,100,93
439,100,88
439,100,91
439,100,85
439,100,90
439,100,88
439,100,92
439,100,87
439,100,90
439,100,89
439,100,87
439,100,91
439,100,94
439,100,91
439,100,88
439,100,93
439,100,91
439,100,94
439,100,91
439,100,92
439,100,86
439,100,83
439,100,92
439,100,90
439,100,90
439,100,87
439,100,89
439,100,93
439,100,91
439,100,86
439,100,81
439,100,88
439,100,87
439,100,91
439,100,90
439,100,92
439,100,86
439,100,87
439,100,85
439,100,90
439,100,94
439,100,84
439,100,84
439,100,90
439,100,88
439,100,89
439,100,87
440,100,90
440,100,84
440,100,89
440,100,88
440,100,88
440,100,88
440,100,91
440,100,89
440,100,92
440,100,90
440,100,91
440,100,89
440,100,90
440,100,92
440,100,88
440,100,94
440,100,88
440,100,90
440,100,90
440,100,87
440,100,86
440,100,85
